date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-03,4.57,4.91,4.55,4.82,4.82,87400,56,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-02-02,4.9,5.12,4.55,4.67,4.67,223100,57,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-02-01,4.88,5.13,4.77,4.87,4.87,100200,58,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-31,4.38,4.97,4.38,4.76,4.76,253600,59,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-30,4.38,4.48,4.2,4.33,4.33,95700,60,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-27,4.48,4.5,4.27,4.36,4.36,71600,63,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-26,4.47,4.74,4.31,4.41,4.41,113700,64,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-25,4.28,4.46,4.2,4.43,4.43,57500,65,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-24,4.33,4.33,4.12,4.27,4.27,89400,66,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-23,4.4,4.47,4.24,4.27,4.27,121000,67,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-20,4.36,4.45,4.3,4.42,4.42,75700,70,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-19,4.34,4.47,4.26,4.31,4.31,45800,71,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-18,4.55,4.59,4.29,4.39,4.39,92900,72,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-17,4.43,4.54,4.26,4.53,4.53,88500,73,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-13,4.17,4.4,4.06,4.39,4.39,178700,77,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-12,4.15,4.43,3.88,4.15,4.15,293300,78,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-11,3.94,4.14,3.91,4.14,4.14,105400,79,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-10,3.81,3.98,3.75,3.96,3.96,124300,80,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-09,3.93,4.1,3.68,3.79,3.79,218500,81,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-06,4.15,4.15,3.81,3.93,3.93,142300,84,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-05,4.2,4.32,4.0,4.12,4.12,187300,85,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-04,4.03,4.13,3.77,4.09,4.09,160200,86,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2023-01-03,4.25,4.38,3.9,3.96,3.96,164300,87,USD,-0.38,-0.22,-0.16,-72.7273,19516500
2022-12-30,3.68,4.28,3.62,4.25,4.25,244200,91,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-29,3.25,3.78,3.17,3.76,3.76,346100,92,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-28,3.21,3.32,3.03,3.25,3.25,375400,93,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-27,3.25,3.34,3.16,3.21,3.21,92700,94,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-23,3.22,3.37,3.2,3.25,3.25,85200,98,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-22,3.59,3.64,3.2,3.26,3.26,410500,99,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-21,3.46,3.71,3.41,3.57,3.57,203900,100,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-20,3.38,3.67,3.27,3.44,3.44,366200,101,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-19,3.73,3.73,3.45,3.48,3.48,249100,102,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-16,4.15,4.19,3.64,3.75,3.75,368900,105,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-15,4.14,4.61,4.03,4.11,4.11,478600,106,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-14,3.83,4.15,3.74,4.04,4.04,202600,107,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-13,3.74,3.86,3.61,3.73,3.73,95000,108,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-12,3.6,3.83,3.49,3.72,3.72,171500,109,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-09,3.84,3.9,3.5,3.58,3.58,174200,112,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-08,4.0,4.12,3.78,3.79,3.79,113200,113,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-07,4.02,4.11,3.89,4.03,4.03,141100,114,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-06,3.75,4.13,3.63,4.0,4.0,194000,115,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-05,3.94,4.21,3.73,3.86,3.86,449700,116,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-02,3.62,3.8,3.45,3.62,3.62,158900,119,USD,-0.18,-0.29,0.11,37.931,19270000
2022-12-01,3.63,3.74,3.47,3.56,3.56,136300,120,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-30,3.8,3.8,3.24,3.67,3.67,404300,121,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-29,3.81,4.06,3.75,3.8,3.8,256400,122,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-28,3.93,4.1,3.8,3.93,3.93,244500,123,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-25,4.07,4.29,3.96,3.98,3.98,228300,126,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-23,4.22,4.36,3.99,4.15,4.15,247700,128,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-22,4.47,4.54,4.13,4.33,4.33,281900,129,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-21,4.72,4.93,4.43,4.48,4.48,220100,130,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-18,4.23,4.73,4.23,4.66,4.66,379100,133,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-17,4.16,4.37,4.15,4.25,4.25,223600,134,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-16,4.15,4.69,4.15,4.33,4.33,408100,135,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-15,4.99,5.09,3.91,3.97,3.97,1133200,136,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-14,5.11,5.51,4.92,4.99,4.99,347400,137,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-11,5.15,5.55,5.07,5.15,5.15,310600,140,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-10,5.17,5.37,4.72,5.13,5.13,591100,141,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-09,5.11,5.57,4.87,5.1,5.1,538700,142,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-08,5.98,6.1,5.05,5.25,5.25,787600,143,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-07,5.06,5.87,4.91,5.81,5.81,642200,144,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-04,4.82,5.22,4.62,5.03,5.03,699000,147,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-03,4.24,5.17,4.17,4.52,4.52,1471900,148,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-02,3.95,4.25,3.95,4.25,4.25,567500,149,USD,-0.18,-0.29,0.11,37.931,19270000
2022-11-01,4.16,4.44,3.88,3.92,3.92,642900,150,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-31,3.8,4.5,3.79,3.92,3.92,830700,151,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-28,3.49,3.8,3.4,3.8,3.8,292500,154,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-27,3.49,3.54,3.39,3.49,3.49,140100,155,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-26,3.65,3.95,3.4,3.49,3.49,363100,156,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-25,3.03,3.84,3.02,3.7,3.7,741100,157,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-24,3.33,3.33,3.02,3.04,3.04,313600,158,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-21,3.92,3.97,3.01,3.35,3.35,1514100,161,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-20,4.44,4.44,3.81,3.93,3.93,458400,162,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-19,4.38,4.47,3.85,4.43,4.43,617900,163,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-18,3.56,4.48,3.51,4.31,4.31,1043400,164,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-17,3.4,3.86,3.21,3.69,3.69,542100,165,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-14,4.08,4.15,3.45,3.54,3.54,889400,168,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-13,3.31,3.98,3.23,3.89,3.89,1103100,169,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-12,3.25,3.38,2.88,3.35,3.35,526200,170,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-11,2.83,3.56,2.77,3.22,3.22,2154400,171,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-10,2.37,2.84,2.19,2.77,2.77,600500,172,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-07,2.32,2.43,2.21,2.33,2.33,207600,175,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-06,1.99,2.42,1.97,2.31,2.31,652000,176,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-05,2.06,2.06,1.91,1.99,1.99,249700,177,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-04,1.78,2.12,1.72,2.06,2.06,676200,178,USD,-0.18,-0.29,0.11,37.931,19270000
2022-10-03,1.58,1.71,1.57,1.68,1.68,151100,179,USD,-0.18,-0.29,0.11,37.931,19270000
2022-09-30,1.6,1.71,1.56,1.59,1.59,232200,182,USD,-0.18,-0.29,0.11,37.931,19270000
2022-09-29,1.68,1.72,1.6,1.61,1.61,117700,183,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-28,1.56,1.78,1.56,1.73,1.73,130300,184,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-27,1.78,1.84,1.56,1.61,1.61,407200,185,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-26,1.8,1.88,1.74,1.77,1.77,271700,186,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-23,1.75,1.85,1.7,1.81,1.81,437400,189,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-22,2.02,2.08,1.7,1.83,1.83,627400,190,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-21,2.14,2.25,1.98,2.01,2.01,442400,191,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-20,2.24,2.28,1.96,2.0,2.0,686200,192,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-19,2.35,2.62,2.18,2.26,2.26,762800,193,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-16,2.28,2.55,2.24,2.35,2.35,963700,196,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-15,2.22,2.5,2.2,2.34,2.34,687200,197,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-14,2.12,2.31,2.12,2.19,2.19,1011000,198,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-13,2.2,2.22,1.97,2.17,2.17,465300,199,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-12,2.19,2.43,2.17,2.2,2.2,825500,200,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-09,2.27,2.38,2.14,2.17,2.17,934700,203,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-08,2.25,2.45,2.17,2.2,2.2,1109700,204,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-07,2.35,2.47,2.16,2.18,2.18,785900,205,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-06,2.42,2.64,2.24,2.27,2.27,1649300,206,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-02,2.15,2.75,2.1,2.66,2.66,2812700,210,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-09-01,2.12,2.38,2.04,2.24,2.24,1329300,211,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-31,2.33,2.64,2.08,2.19,2.19,2776600,212,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-30,2.42,3.05,2.08,2.51,2.51,11409700,213,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-29,1.54,3.1,1.5,2.38,2.38,34237300,214,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-26,1.48,1.54,1.27,1.53,1.53,915400,217,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-25,1.55,1.79,1.45,1.53,1.53,1296400,218,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-24,1.26,1.69,1.15,1.58,1.58,3214200,219,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-23,1.0,1.54,0.99,1.49,1.49,7819700,220,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-22,0.76,1.11,0.75,0.97,0.97,2325500,221,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-19,0.72,0.76,0.71,0.75,0.75,151500,224,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-18,0.73,0.75,0.7,0.73,0.73,285900,225,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-17,0.7,0.75,0.7,0.73,0.73,223400,226,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-16,0.88,0.89,0.69,0.73,0.73,848600,227,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-15,0.71,0.84,0.69,0.82,0.82,1198800,228,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-12,0.65,0.74,0.63,0.71,0.71,1569300,231,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-11,0.66,0.66,0.57,0.63,0.63,848200,232,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-10,0.7,0.71,0.58,0.6,0.6,1099200,233,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-09,0.66,0.75,0.64,0.67,0.67,2369300,234,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-08,0.67,0.69,0.64,0.66,0.66,362000,235,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-05,0.67,0.68,0.63,0.64,0.64,275600,238,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-04,0.67,0.72,0.67,0.67,0.67,194500,239,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-03,0.69,0.73,0.57,0.68,0.68,356600,240,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-02,0.65,0.72,0.65,0.71,0.71,382000,241,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-08-01,0.53,0.82,0.53,0.75,0.75,1488600,242,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-29,0.91,0.95,0.59,0.64,0.64,3935800,245,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-28,0.88,0.88,0.79,0.84,0.84,860700,246,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-27,0.88,0.98,0.82,0.88,0.88,231400,247,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-26,0.95,0.95,0.87,0.89,0.89,127500,248,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-25,1.0,1.0,0.9,0.93,0.93,101600,249,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-22,1.0,1.03,0.97,0.98,0.98,44000,252,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-21,1.02,1.03,0.98,1.02,1.02,76100,253,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-20,1.04,1.05,1.0,1.03,1.03,64700,254,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-19,1.04,1.08,1.0,1.02,1.02,83400,255,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-18,1.0,1.05,0.97,0.97,0.97,99700,256,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-15,1.06,1.06,1.0,1.01,1.01,157400,259,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-14,1.06,1.1,1.04,1.04,1.04,60400,260,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-13,1.16,1.17,1.08,1.08,1.08,53500,261,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-12,1.13,1.19,1.02,1.11,1.11,51700,262,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-11,1.15,1.17,1.11,1.12,1.12,7600,263,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-08,1.21,1.29,1.03,1.14,1.14,140200,266,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-07,1.17,1.29,1.17,1.26,1.26,89000,267,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-06,1.15,1.22,1.15,1.19,1.19,45500,268,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-05,1.2,1.22,1.18,1.21,1.21,34000,269,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-07-01,1.14,1.28,1.14,1.2,1.2,87300,273,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-06-30,1.0,1.41,1.0,1.1,1.1,221000,274,USD,-0.29,-0.35,0.06,17.1429,18466600
2022-06-29,1.0,1.12,1.0,1.08,1.08,46400,275,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-28,1.03,1.13,1.03,1.04,1.04,31000,276,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-27,1.15,1.15,1.01,1.03,1.03,218300,277,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-24,1.12,1.27,1.12,1.15,1.15,47700,280,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-23,1.16,1.22,1.15,1.15,1.15,39700,281,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-22,1.18,1.19,1.13,1.15,1.15,32200,282,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-21,1.12,1.25,1.12,1.15,1.15,40800,283,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-17,1.24,1.24,1.14,1.2,1.2,12100,287,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-16,1.18,1.22,1.13,1.19,1.19,34900,288,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-15,1.13,1.24,1.06,1.19,1.19,79200,289,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-14,1.17,1.25,1.1,1.17,1.17,94200,290,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-13,1.41,1.43,1.03,1.1,1.1,163900,291,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-10,1.6,1.62,1.46,1.5,1.5,33100,294,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-09,1.69,1.69,1.6,1.6,1.6,16900,295,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-08,1.71,1.86,1.65,1.69,1.69,35700,296,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-07,1.68,1.84,1.65,1.76,1.76,18800,297,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-06,1.86,1.9,1.77,1.8,1.8,30500,298,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-03,1.83,1.9,1.82,1.82,1.82,7600,301,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-02,1.82,1.96,1.82,1.92,1.92,16000,302,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-06-01,1.75,1.99,1.75,1.88,1.88,49200,303,USD,-0.4,-0.28,-0.12,-42.8571,18466600
2022-05-31,1.71,1.85,1.71,1.78,1.78,24000,304,USD,-0.4,-0.28,-0.12,-42.8571,18466600
