date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.63,1.72,1.595,1.69,1.6836,10024460,28,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-01,1.4,1.505,1.39,1.46,1.4545,6459844,29,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-31,1.27,1.42,1.26,1.36,1.3549,5796175,30,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-30,1.16,1.27,1.14,1.26,1.2552,3052221,31,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-26,1.2,1.2,1.1,1.14,1.1357,2142581,35,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-25,1.13,1.16,1.06,1.15,1.1457,2261987,36,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-24,1.16,1.16,1.07,1.13,1.1257,3207422,37,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-23,1.08,1.34,1.07,1.16,1.1556,5436908,38,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-22,1.05,1.07,1.01,1.05,1.046,3033981,39,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-19,1.03,1.03,0.9808,1.0,0.9962,5511036,42,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-18,0.966,1.01,0.95,0.9958,0.992,5115587,43,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-17,0.88,0.961,0.8749,0.9563,0.9527,4812453,44,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-16,0.875,0.8796,0.857,0.8776,0.8743,2759130,45,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-15,0.88,0.8804,0.847,0.875,0.8717,2500276,46,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-12,0.87,0.8849,0.8482,0.8765,0.8732,2122318,49,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-11,0.88,0.882,0.84,0.88,0.8767,1842005,50,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-10,0.89,0.8999,0.857,0.8816,0.8783,2825848,51,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-09,0.87,0.89,0.8317,0.8861,0.8828,5215091,52,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-08,0.8969,0.8969,0.843,0.8668,0.8635,1599918,53,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-05,0.86,0.8899,0.8391,0.8812,0.8779,924172,56,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-04,0.8257,0.8565,0.8,0.8565,0.8533,1193303,57,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-03,0.8256,0.8692,0.8201,0.83,0.8269,1397957,58,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-02,0.8635,0.8675,0.8181,0.83,0.8269,1141248,59,USD,-0.22,-0.23,0.01,4.3478,238589000
