date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-06,5.61,5.683,5.468,5.62,5.62,40500,84,USD,-2.7,-1.17,-1.53,-130.7692,20885700
2023-01-05,5.48,5.675,5.36,5.54,5.54,48600,85,USD,-2.7,-1.17,-1.53,-130.7692,20885700
2023-01-04,5.29,5.606,5.21,5.37,5.37,59100,86,USD,-2.7,-1.17,-1.53,-130.7692,20885700
2023-01-03,5.28,5.31,5.12,5.26,5.26,56800,87,USD,-2.7,-1.17,-1.53,-130.7692,20885700
2022-12-30,5.46,5.62,4.94,5.12,5.12,188200,91,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-29,5.08,5.66,5.08,5.52,5.52,229900,92,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-28,5.0,5.15,4.9,5.09,5.09,65600,93,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-27,5.2,5.22,4.94,5.08,5.08,84500,94,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-23,5.38,5.38,4.99,5.13,5.13,59500,98,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-22,5.48,5.48,5.11,5.32,5.32,46100,99,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-21,5.4,5.593,5.28,5.47,5.47,25400,100,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-20,5.275,5.405,5.22,5.31,5.31,21600,101,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-19,5.83,5.9,5.19,5.26,5.26,96400,102,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-16,5.91,6.01,5.8,5.82,5.82,69600,105,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-15,5.99,6.25,5.99,6.0,6.0,59600,106,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-14,6.02,6.25,5.95,6.14,6.14,33400,107,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-13,6.27,6.27,5.9,6.08,6.08,42900,108,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-12,6.07,6.15,5.91,5.97,5.97,66200,109,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-09,6.225,6.25,5.95,6.13,6.13,32300,112,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-08,6.2,6.31,6.03,6.11,6.11,11500,113,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-07,6.13,6.2,5.98,6.1,6.1,28300,114,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-06,6.51,6.74,6.05,6.16,6.16,48700,115,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-05,6.92,6.95,6.5,6.55,6.55,20500,116,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-02,6.79,7.03,6.69,6.85,6.85,30200,119,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-12-01,6.6,6.93,6.48,6.85,6.85,34900,120,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-30,6.36,6.62,6.2,6.56,6.56,42300,121,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-29,6.33,6.54,6.27,6.34,6.34,55300,122,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-28,6.54,6.9,6.31,6.33,6.33,42000,123,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-25,6.68,6.73,6.57,6.62,6.62,21800,126,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-23,6.6,6.83,6.56,6.7,6.7,66800,128,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-22,6.7,6.75,6.422,6.61,6.61,26900,129,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-21,6.86,7.04,6.38,6.68,6.68,72200,130,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-18,7.5,7.5,6.86,6.96,6.96,42700,133,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-17,7.43,7.64,7.2,7.44,7.44,72700,134,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-16,7.28,7.64,7.14,7.57,7.57,46100,135,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-15,6.97,7.47,6.5,7.45,7.45,100000,136,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-14,7.08,7.23,6.8,7.08,7.08,41300,137,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-11,6.79,7.278,6.6,7.2,7.2,51300,140,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-10,6.68,6.83,6.52,6.7,6.7,42000,141,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-09,6.85,6.97,6.5,6.5,6.5,58600,142,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-08,6.92,7.2,6.2,7.03,7.03,94300,143,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-07,6.55,7.1,6.406,6.92,6.92,40200,144,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-04,6.745,6.91,6.36,6.42,6.42,42100,147,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-03,6.77,6.96,6.69,6.84,6.84,24600,148,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-02,7.12,7.27,6.9,6.94,6.94,45400,149,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-11-01,7.28,7.5,7.2,7.25,7.25,118000,150,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-31,6.98,7.25,6.69,7.19,7.19,26500,151,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-28,6.6,7.08,6.52,7.0,7.0,52500,154,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-27,6.64,6.93,6.56,6.65,6.65,35100,155,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-26,6.39,6.82,6.31,6.68,6.68,60100,156,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-25,6.0,6.34,6.0,6.34,6.34,71600,157,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-24,6.115,6.15,5.93,6.01,6.01,70600,158,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-21,6.01,6.17,5.94,6.03,6.03,70800,161,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-20,5.96,6.219,5.93,6.0,6.0,49800,162,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-19,6.105,6.21,5.91,5.99,5.99,46500,163,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-18,6.15,6.36,6.11,6.16,6.16,74100,164,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-17,5.99,6.17,5.91,6.11,6.11,71100,165,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-14,6.09,6.37,5.94,6.0,6.0,84400,168,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-13,6.2,6.33,5.937,6.03,6.03,107800,169,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-12,6.08,6.25,6.045,6.25,6.25,34100,170,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-11,6.32,6.32,5.96,6.19,6.19,74600,171,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-10,6.27,6.314,5.942,6.12,6.12,120300,172,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-07,6.39,6.56,6.25,6.41,6.41,100600,175,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-06,6.76,7.03,6.495,6.515,6.515,78200,176,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-05,6.75,6.99,6.64,6.65,6.65,75600,177,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-04,6.9,7.26,6.9,6.97,6.97,80500,178,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-10-03,6.88,7.01,6.68,6.72,6.72,110100,179,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-09-30,6.94,7.15,6.8,6.88,6.88,76000,182,USD,-1.13,-1.18,0.05,4.2373,17802500
2022-09-29,7.05,7.078,6.83,6.94,6.94,89800,183,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-28,7.09,7.28,7.01,7.15,7.15,120800,184,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-27,7.0,7.2,6.93,7.2,7.2,92000,185,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-26,7.49,7.66,6.86,6.96,6.96,274400,186,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-23,6.85,6.97,6.51,6.74,6.74,179600,189,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-22,7.52,7.52,6.6,7.11,7.11,232700,190,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-21,8.06,8.09,7.59,7.66,7.66,122500,191,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-20,8.26,8.29,8.05,8.08,8.08,69100,192,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-19,8.55,8.69,8.11,8.34,8.34,126000,193,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-16,8.41,8.95,8.32,8.82,8.82,111600,196,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-15,8.76,9.0,8.46,8.5,8.5,157100,197,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-14,8.55,9.32,8.55,8.88,8.88,158800,198,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-13,8.77,8.92,8.415,8.7,8.7,118600,199,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-12,8.54,9.65,8.54,8.96,8.96,345100,200,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-09,8.43,8.713,8.29,8.42,8.42,88200,203,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-08,8.46,8.63,8.31,8.52,8.52,75100,204,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-07,8.36,8.677,8.23,8.5,8.5,62100,205,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-06,9.08,9.08,8.44,8.49,8.49,90200,206,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-02,8.72,9.24,8.59,9.14,9.14,80300,210,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-09-01,8.45,8.895,8.39,8.77,8.77,130900,211,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-31,8.13,8.9,8.05,8.61,8.61,145300,212,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-30,8.83,8.94,8.0,8.13,8.13,163300,213,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-29,8.57,9.28,8.435,8.79,8.79,188800,214,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-26,9.67,9.67,9.01,9.01,9.01,136500,217,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-25,9.43,9.84,9.25,9.68,9.68,193100,218,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-24,9.9,9.986,9.5,9.56,9.56,164700,219,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-23,10.25,10.56,9.85,9.9,9.9,218500,220,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-22,10.93,11.21,10.16,10.4,10.4,257800,221,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-19,11.3,11.49,10.9,11.38,11.38,273500,224,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-18,11.04,12.58,10.72,11.64,11.64,487400,225,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-17,11.7,12.1,11.03,11.28,11.28,423900,226,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-16,11.4,12.6,11.385,12.27,12.27,677400,227,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-15,11.78,12.15,10.75,11.84,11.84,602200,228,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-12,12.29,13.484,11.25,12.21,12.21,1303500,231,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-11,15.5,15.6,13.24,14.18,14.18,1324500,232,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-10,13.9,15.89,12.71,14.75,14.75,3154400,233,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-09,11.05,11.5,10.967,11.35,11.35,93500,234,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-08,10.91,11.25,10.82,11.04,11.04,41300,235,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-05,10.49,11.18,10.49,10.84,10.84,53900,238,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-04,11.41,11.41,10.68,10.7,10.7,78900,239,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-03,10.25,11.55,10.026,11.25,11.25,158900,240,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-02,9.75,10.304,9.75,10.17,10.17,94800,241,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-08-01,9.16,9.88,9.0,9.75,9.75,70300,242,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-29,9.43,9.535,9.19,9.24,9.24,48000,245,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-28,9.49,9.78,8.8,9.42,9.42,47200,246,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-27,9.42,9.75,9.32,9.32,9.32,61500,247,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-26,9.25,9.5,8.84,9.32,9.32,41500,248,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-25,9.21,9.69,9.13,9.38,9.38,81200,249,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-22,9.82,10.164,8.713,9.11,9.11,80800,252,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-21,9.94,10.286,9.655,9.85,9.85,41100,253,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-20,9.69,10.175,9.509,10.0,10.0,72100,254,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-19,9.15,9.87,9.15,9.71,9.71,78100,255,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-18,8.94,9.27,8.5,9.17,9.17,68300,256,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-15,8.77,9.18,8.7,8.95,8.95,122100,259,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-14,8.5,8.94,8.29,8.8,8.8,100700,260,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-13,8.2,8.86,8.2,8.54,8.54,113000,261,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-12,7.94,9.0,7.77,8.36,8.36,170500,262,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-11,7.9,7.98,7.54,7.79,7.79,58000,263,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-08,7.79,7.96,7.46,7.93,7.93,63100,266,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-07,7.35,8.0,6.86,7.79,7.79,98900,267,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-06,7.5,7.75,7.26,7.46,7.46,69800,268,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-05,7.18,8.0,7.121,7.64,7.64,81100,269,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-07-01,7.34,7.5,6.955,7.3,7.3,65900,273,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-06-30,7.1,7.83,6.938,7.41,7.41,60200,274,USD,-1.39,-0.72,-0.67,-93.0556,14950500
2022-06-29,7.23,7.395,6.98,7.18,7.18,88500,275,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-28,7.87,8.01,7.03,7.36,7.36,98000,276,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-27,7.85,8.25,7.69,7.69,7.69,173200,277,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-24,7.98,8.63,7.74,7.79,7.79,1013100,280,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-23,7.27,7.95,6.867,7.94,7.94,298700,281,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-22,6.5,7.1,6.16,7.1,7.1,162000,282,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-21,6.15,6.57,5.92,6.53,6.53,179000,283,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-17,5.83,6.33,5.83,6.16,6.16,292400,287,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-16,5.87,5.96,5.36,5.82,5.82,223600,288,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-15,6.19,6.62,5.675,5.91,5.91,239000,289,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-14,7.73,7.73,5.83,6.27,6.27,356800,290,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-13,8.56,9.68,7.69,7.69,7.69,509100,291,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-10,7.22,8.97,6.725,8.76,8.76,561600,294,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-09,7.27,7.645,6.91,7.31,7.31,160000,295,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-08,6.63,7.32,6.63,7.12,7.12,161600,296,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-07,6.43,6.88,6.41,6.71,6.71,159900,297,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-06,6.5,6.73,6.3,6.61,6.61,112700,298,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-03,6.47,6.65,6.23,6.45,6.45,227000,301,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-02,6.32,6.75,6.3,6.42,6.42,145700,302,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-06-01,6.64,6.85,6.11,6.23,6.23,168600,303,USD,-0.92,-0.71,-0.21,-29.5775,15331700
2022-05-31,6.48,7.0,6.48,6.64,6.64,81100,304,USD,-0.92,-0.71,-0.21,-29.5775,15331700
