date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,22.4,22.55,17.7,18.7,18.7,47803,0,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-09-29,22.5,22.75,21.7,22.0,22.0,13385,1,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-28,20.95,23.0,20.59,22.5,22.5,15418,2,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-27,20.37,21.6,20.37,20.95,20.95,5742,3,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-26,19.0,20.5,19.0,20.12,20.12,11455,4,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-23,18.45,21.8,18.45,20.2,20.2,17692,7,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-22,16.99,21.0,16.99,19.14,19.14,52150,8,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-21,17.48,17.65,17.01,17.01,17.01,5610,9,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-20,16.99,20.0,16.99,17.65,17.65,19457,10,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-19,17.0,17.27,16.94,16.94,16.94,1635,11,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-16,16.7,18.03,16.7,17.09,17.09,18290,14,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-15,16.0,16.9,15.555,16.9,16.9,3652,15,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-14,16.01,16.47,15.45,16.47,16.47,7813,16,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-13,17.97,18.49,15.97,16.56,16.56,9697,17,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-12,18.8,18.8,18.0,18.01,18.01,1469,18,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-09,18.79,19.245,18.31,18.31,18.31,2867,21,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-08,19.17,20.15,17.35,18.55,18.55,20743,22,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-07,19.6,19.8,19.02,19.8,19.8,2004,23,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-06,18.9,21.3,18.9,19.6,19.6,3295,24,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-02,19.35,19.6,19.0,19.0,19.0,3078,28,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-01,20.8,20.8,18.99,19.4,19.4,8355,29,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-31,20.5,20.9,20.2,20.2,20.2,1680,30,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-30,20.57,20.57,20.5006,20.5006,20.5006,1018,31,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-29,20.525,20.6,20.2,20.2,20.2,2211,32,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-26,20.94,21.75,20.94,21.09,21.09,1880,35,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-25,21.0,22.0,20.375,21.02,21.02,4839,36,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-24,21.22,21.55,21.22,21.2988,21.2988,4221,37,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-23,25.83,25.83,21.5,21.87,21.87,7518,38,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-22,29.45,29.7,24.71,24.71,24.71,10142,39,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-19,30.41,31.46,29.7,29.7,29.7,8372,42,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-18,36.42,36.42,32.07,32.07,32.07,4648,43,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-17,33.88,37.84,30.61,35.0,35.0,12703,44,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-16,31.4,33.58,31.4,32.08,32.08,1895,45,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-15,28.27,33.11,28.27,30.0,30.0,12747,46,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-12,28.16,29.33,27.465,28.8,28.8,5022,49,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-11,29.05,30.0,27.8,28.07,28.07,7630,50,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-10,25.4,31.0,24.98,29.0,29.0,13847,51,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-09,25.0,27.91,24.5,25.3,25.3,8432,52,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-08,23.95,27.4,23.95,25.01,25.01,8181,53,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-05,23.96,24.13,22.65,23.6,23.6,2925,56,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-04,24.0,24.47,22.6,23.0,23.0,14716,57,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-03,20.8,24.45,20.75,23.1,23.1,15807,58,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-02,21.1,21.15,20.5,20.6,20.6,1717,59,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-01,21.23,22.39,21.2,21.4,21.4,3561,60,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
