date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-23,53.12,54.3,52.99,53.88,52.5503,1177309,158,USD,0.47,0.47,0,0,251400000
2023-01-20,53.11,53.93,52.41,53.89,52.56,1311227,161,USD,0.47,0.47,0,0,251400000
2023-01-19,53.41,53.9,53.19,53.21,51.8968,1065563,162,USD,0.47,0.47,0,0,251400000
2023-01-18,55.08,55.11,53.68,53.71,52.3845,1263113,163,USD,0.47,0.47,0,0,251400000
2023-01-17,55.61,56.15,54.8896,55.08,53.7206,1414818,164,USD,0.47,0.47,0,0,251400000
2023-01-13,55.76,55.76,55.13,55.51,54.14,899346,168,USD,0.47,0.47,0,0,251400000
2023-01-12,55.94,56.26,55.54,55.8,54.4229,1151235,169,USD,0.47,0.47,0,0,251400000
2023-01-11,55.14,55.95,55.04,55.94,54.5594,1390286,170,USD,0.47,0.47,0,0,251400000
2023-01-10,55.12,55.32,54.46,54.97,53.6134,1068339,171,USD,0.47,0.47,0,0,251400000
2023-01-09,54.93,55.58,54.6,55.44,54.0718,1314631,172,USD,0.47,0.47,0,0,251400000
2023-01-06,54.78,55.62,54.725,55.35,53.984,994531,175,USD,0.47,0.47,0,0,251400000
2023-01-05,55.42,55.47,54.05,54.13,52.7941,918198,176,USD,0.47,0.47,0,0,251400000
2023-01-04,55.48,56.26,55.06,55.79,54.4131,1361513,177,USD,0.47,0.47,0,0,251400000
2023-01-03,55.24,55.54,54.135,55.37,54.0035,1111570,178,USD,0.47,0.47,0,0,251400000
2022-12-30,56.03,56.29,54.74,55.21,53.8474,1022311,182,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-29,55.52,56.46,55.28,56.03,54.6472,1020005,183,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-28,56.11,56.34,55.14,55.21,53.8474,812389,184,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-27,55.28,56.15,54.98,56.03,54.6472,742229,185,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-23,54.66,55.37,54.53,55.3,53.9352,819047,189,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-22,54.94,54.94,53.82,54.77,53.4183,854849,190,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-21,54.38,55.12,54.18,55.08,53.7206,1270453,191,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-20,54.38,54.5158,53.7,54.15,52.8136,1159511,192,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-19,54.42,54.93,54.06,54.29,52.9501,1048531,193,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-16,54.89,55.17,53.91,54.61,53.2622,2797835,196,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-15,55.77,55.89,55.09,55.39,54.023,939027,197,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-14,56.54,57.26,55.73,56.05,54.6667,1840742,198,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-13,57.19,57.52,55.815,56.42,55.0276,2857593,199,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-12,55.6,56.59,55.33,56.57,55.1739,1047086,200,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-09,55.39,55.9,55.09,55.31,53.945,1023255,203,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-08,54.45,55.56,54.3,55.47,54.101,1111498,204,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-07,54.87,55.37,54.17,54.5,53.155,1457493,205,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-06,54.47,55.33,54.0,55.31,53.945,1073699,206,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-05,54.32,54.84,54.06,54.54,53.194,1219031,207,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-02,54.85,55.14,54.24,54.8,53.4476,1233142,210,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-12-01,56.86,57.31,55.17,55.53,54.1595,1999490,211,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-30,54.99,56.52,54.76,56.3,54.9105,1643734,212,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-29,55.32,55.55,54.61,55.07,53.7109,1673961,213,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-28,55.96,56.21,55.51,55.78,54.4034,1281044,214,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-25,56.25,56.67,56.21,56.45,55.0568,337532,217,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-23,55.36,56.01,55.22,55.97,54.5887,947685,219,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-22,54.13,55.835,53.82,55.42,54.0523,1438802,220,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-21,55.38,55.89,55.13,55.34,53.9742,1099063,221,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-18,54.33,55.41,54.29,55.26,53.8962,1537558,224,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-17,53.98,54.121,53.19,53.77,52.443,1178224,225,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-16,53.63,54.72,53.63,54.51,53.1647,1197102,226,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-15,53.77,54.02,52.885,53.63,52.3064,1209639,227,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-14,54.04,54.25,53.32,53.32,52.0041,1277682,228,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-11,55.14,55.41,53.84,53.93,52.599,2150782,231,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-10,54.68,55.63,53.71,55.52,54.1498,2730810,232,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-09,52.83,54.12,52.77,53.34,52.0236,2063893,233,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-08,51.5,53.42,51.06,52.98,51.6725,2948202,234,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-07,52.78,52.955,50.83,51.57,50.2973,2444730,235,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-04,52.15,52.825,51.69,52.73,51.4286,1341926,238,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-03,51.74,52.49,51.14,52.15,50.863,1382918,239,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-02,52.28,53.68,52.115,52.12,50.8337,1725781,240,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-11-01,52.43,52.725,51.81,52.63,51.3311,1683426,241,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-31,52.51,52.51,51.74,52.17,50.8825,1671864,242,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-28,50.89,52.475,50.82,52.37,51.0775,1343879,245,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-27,51.18,51.93,50.83,50.9,49.2269,1688012,246,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-26,51.16,51.4,50.44,50.63,48.9657,1876445,247,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-25,49.91,50.94,49.83,50.72,49.0528,2674403,248,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-24,50.185,50.61,49.395,49.81,48.1727,1911234,249,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-21,48.99,50.125,48.525,49.76,48.1243,2324174,252,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-20,49.86,50.05,48.5,48.7,47.0992,2541496,253,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-19,50.24,50.6,49.84,50.35,48.6949,1079604,254,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-18,50.31,51.22,50.3,50.92,49.2462,1698722,255,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-17,49.78,50.3875,49.53,49.74,48.105,1828259,256,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-14,49.91,50.2,48.37,48.93,47.3216,2273078,259,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-13,47.46,49.67,47.19,49.49,47.8632,2112679,260,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-12,50.11,50.13,48.03,48.06,46.4802,2185008,261,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-11,49.58,50.97,49.58,50.28,48.6272,2358741,262,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-10,50.08,50.48,49.8,49.87,48.2307,1625042,263,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-07,51.24,51.39,49.26,49.65,48.0179,2724702,266,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-06,52.94,52.94,51.2,51.25,49.5654,2586740,267,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-05,54.43,54.43,52.605,53.05,51.3062,2264019,268,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-04,54.52,55.51,54.32,55.01,53.2018,2806502,269,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-10-03,53.75,54.84,53.32,54.33,52.5441,2225192,270,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-09-30,54.77,55.03,52.81,52.99,51.2482,2358871,273,USD,0.93,1.01,-0.08,-7.9208,251300000
2022-09-29,56.88,56.97,54.475,54.54,52.7472,1583738,274,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-28,57.29,57.6756,56.45,57.21,55.3294,1211411,275,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-27,58.04,58.31,56.57,56.84,54.9716,1209671,276,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-26,59.19,59.37,57.59,58.03,56.1225,1149928,277,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-23,59.63,59.73,58.66,59.52,57.5635,1204359,280,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-22,60.14,60.55,59.74,60.01,58.0374,1055724,281,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-21,61.55,62.05,60.29,60.29,58.3082,1013451,282,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-20,61.5,61.5,60.44,61.13,59.1206,1019237,283,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-19,60.79,61.91,60.47,61.89,59.8556,1563347,284,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-16,60.46,61.01,60.23,60.86,58.8595,2890219,287,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-15,61.43,61.49,60.19,60.23,58.2502,1796004,288,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-14,61.43,62.2,61.201,61.92,59.8846,1273017,289,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-13,63.275,63.275,61.02,61.42,59.401,1518099,290,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-12,63.28,63.6,62.905,63.48,61.3933,1827782,291,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-09,62.97,63.37,62.61,63.07,60.9968,662882,294,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-08,62.88,63.4591,62.515,62.84,60.7744,1113201,295,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-07,61.57,63.255,61.57,63.11,61.0355,881649,296,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-06,61.49,62.34,60.95,61.16,59.1496,1432521,297,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-02,62.18,62.84,61.37,61.49,59.4687,1316394,301,USD,0.63,0.58,0.05,8.6207,251100000
2022-09-01,61.18,62.11,60.89,62.06,60.02,1124209,302,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-31,61.71,61.92,60.99,61.04,59.0335,1582112,303,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-30,62.48,62.54,61.29,61.55,59.5268,792178,304,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-29,62.05,62.95,61.57,62.5,60.4455,802994,305,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-26,63.3,63.42,62.23,62.27,60.2231,883078,308,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-25,62.89,63.19,62.37,63.11,61.0355,652474,309,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-24,62.81,62.97,62.39,62.72,60.6583,723509,310,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-23,63.28,63.28,62.56,62.8,60.7357,871634,311,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-22,63.95,64.09,63.165,63.32,61.2386,996548,312,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-19,64.04,64.35,63.77,64.04,61.9349,1461904,315,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-18,64.44,64.62,63.915,64.17,62.0607,1004243,316,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-17,63.82,64.51,63.82,64.26,62.1477,1526066,317,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-16,63.83,64.395,63.57,64.06,61.9543,1037336,318,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-15,63.4,63.9,63.16,63.85,61.7512,1222903,319,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-12,62.68,63.37,62.36,63.35,61.2676,1866163,322,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-11,61.97,62.8,61.465,61.64,59.6138,1788450,323,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-10,62.21,62.355,61.53,61.94,59.904,1380352,324,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-09,61.08,61.94,60.98,61.85,59.8169,1326734,325,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-08,61.67,62.11,60.73,61.05,59.0432,1661860,326,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-05,61.05,61.39,59.9,61.28,59.2657,1775719,329,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-04,61.36,61.725,60.8,61.15,59.1399,1337208,330,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-03,60.69,61.43,59.23,61.27,59.256,1761679,331,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-02,60.97,61.39,60.6,60.79,58.7918,1843713,332,USD,0.63,0.58,0.05,8.6207,251100000
2022-08-01,60.74,61.02,60.25,60.9,58.8981,1587751,333,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-29,59.59,61.27,59.59,60.93,58.9272,1176753,336,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-28,58.77,60.11,58.73,60.03,58.0567,1096009,337,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-27,58.34,58.88,57.9976,58.71,56.3667,1001304,338,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-26,58.07,58.75,57.93,58.65,56.3091,829935,339,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-25,57.35,57.99,57.205,57.9,55.589,893152,340,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-22,56.83,57.44,56.65,57.43,55.1378,891795,343,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-21,56.49,56.56,56.05,56.55,54.2929,1676065,344,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-20,57.3,57.42,56.41,56.42,54.1681,1347146,345,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-19,57.27,57.32,56.84,57.17,54.8881,1619973,346,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-18,58.05,58.12,56.75,56.81,54.5425,1111468,347,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-15,57.78,58.34,57.34,58.16,55.8386,841068,350,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-14,56.87,57.99,56.86,57.88,55.5698,722632,351,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-13,57.57,58.26,57.25,57.77,55.4642,748133,352,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-12,57.96,58.53,57.53,57.82,55.5122,1020587,353,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-11,57.35,58.14,57.15,57.92,55.6082,814999,354,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-08,57.86,57.86,57.22,57.34,55.0514,981634,357,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-07,58.48,59.01,57.8,57.81,55.5026,1054490,358,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-06,57.98,58.92,57.51,58.38,56.0499,1421300,359,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-05,59.85,60.28,56.76,57.92,55.6082,1425434,360,USD,0.63,0.58,0.05,8.6207,251100000
2022-07-01,58.73,60.24,58.55,60.07,57.6724,1826290,364,USD,0.63,0.58,0.05,8.6207,251100000
2022-06-30,57.88,59.04,57.5,58.61,56.2707,1712053,365,USD,0.63,0.58,0.05,8.6207,251100000
2022-06-29,57.99,58.73,57.82,57.97,55.6562,1201573,366,USD,0.77,0.72,0.05,6.9444,250900000
2022-06-28,58.15,58.68,57.98,58.03,55.7138,1237861,367,USD,0.77,0.72,0.05,6.9444,250900000
2022-06-27,57.12,57.96,56.97,57.93,55.6178,1496737,368,USD,0.77,0.72,0.05,6.9444,250900000
2022-06-24,56.71,57.49,56.46,57.32,55.0322,2422006,371,USD,0.77,0.72,0.05,6.9444,250900000
2022-06-23,55.62,56.71,55.51,56.53,54.2737,1482312,372,USD,0.77,0.72,0.05,6.9444,250900000
2022-06-22,54.98,55.96,54.98,55.52,53.304,1479692,373,USD,0.77,0.72,0.05,6.9444,250900000
2022-06-21,54.91,55.47,54.58,55.22,53.016,1515964,374,USD,0.77,0.72,0.05,6.9444,250900000
2022-06-17,54.83,55.63,54.2,54.75,52.5647,2712375,378,USD,0.77,0.72,0.05,6.9444,250900000
