date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.02,7.06,6.8,6.96,6.96,123100,28,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-06-01,7.07,7.12,6.8,6.86,6.86,135600,29,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-31,7.14,7.19,6.99,7.1,7.1,52700,30,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-30,7.22,7.26,7.09,7.17,7.17,62500,31,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-26,7.14,7.34,7.14,7.23,7.23,30300,35,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-25,7.19,7.31,7.1,7.13,7.13,39100,36,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-24,7.41,7.46,7.05,7.22,7.22,52200,37,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-23,7.79,7.84,7.4,7.49,7.49,79100,38,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-22,8.1,8.1,7.74,7.77,7.77,71100,39,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-19,7.57,8.1,7.57,8.07,8.07,191200,42,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-18,6.92,7.43,6.82,7.4,7.4,172100,43,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-17,6.79,7.02,6.76,6.97,6.97,65900,44,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-16,6.77,7.13,6.76,6.78,6.78,87800,45,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-15,6.6,6.83,6.6,6.8,6.8,55400,46,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-12,6.91,7.04,6.52,6.6,6.6,53900,49,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-11,7.07,7.21,6.8,6.9,6.9,133700,50,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-10,6.91,7.25,6.9,7.21,7.21,139800,51,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-09,6.38,6.92,5.83,6.85,6.85,286900,52,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-08,6.48,6.48,6.15,6.26,6.26,135700,53,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-05,6.76,6.76,6.35,6.39,6.39,97800,56,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-04,6.76,6.81,6.55,6.61,6.61,90100,57,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-03,7.04,7.08,6.79,6.83,6.83,70300,58,USD,-0.33,-0.14,-0.19,-135.7143,34410000
2023-05-02,7.18,7.22,6.91,6.98,6.98,47100,59,USD,-0.33,-0.14,-0.19,-135.7143,34410000
