date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,11.42,11.81,11.37,11.53,11.4161,760100,0,USD,0.03,0.04,-0.01,-25,167431000
2022-09-29,11.61,11.75,11.35,11.46,11.3468,675400,1,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-28,11.47,11.845,11.36,11.76,11.6438,741400,2,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-27,11.52,11.67,11.25,11.47,11.3567,935700,3,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-26,11.66,11.89,11.36,11.38,11.2676,893300,4,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-23,11.93,12.06,11.46,11.67,11.5547,887100,7,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-22,12.13,12.32,11.96,12.12,12.0002,1184400,8,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-21,12.28,12.48,12.18,12.2,12.0794,715300,9,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-20,12.29,12.61,12.14,12.27,12.1488,1068500,10,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-19,12.09,12.48,12.073,12.46,12.3369,971900,11,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-16,12.13,12.445,12.08,12.2,12.0794,3621400,14,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-15,12.09,12.385,12.04,12.29,12.1686,832200,15,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-14,12.2,12.26,11.97,12.13,12.0101,790600,16,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-13,12.16,12.26,11.965,12.04,11.921,1109300,17,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-12,12.5,12.72,12.43,12.47,12.3468,771700,18,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-09,12.37,12.52,12.36,12.45,12.327,858800,21,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-08,11.92,12.34,11.9,12.34,12.2181,858700,22,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-07,11.91,12.225,11.9,12.06,11.9408,1434100,23,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-06,11.67,12.21,11.67,11.94,11.822,1077800,24,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-02,11.81,11.885,11.61,11.7,11.5844,705400,28,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-09-01,11.6,11.745,11.455,11.72,11.6042,822900,29,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-31,11.7,11.93,11.59,11.75,11.6339,1093200,30,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-30,11.84,11.94,11.335,11.6,11.4854,1415400,31,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-29,11.85,11.998,11.78,11.8,11.6834,898300,32,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-26,12.24,12.349,11.92,11.94,11.822,848100,35,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-25,11.98,12.26,11.98,12.24,12.1191,787500,36,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-24,12.12,12.26,11.95,11.96,11.8418,970600,37,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-23,12.18,12.26,12.01,12.13,12.0101,1441000,38,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-22,12.08,12.145,11.86,11.89,11.7725,1486400,39,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-19,12.211,12.57,12.01,12.19,12.0695,1822200,42,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-18,12.64,12.8,12.41,12.5,12.3765,1632700,43,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-17,13.21,13.51,12.36,12.76,12.6339,5707600,44,USD,0.08,0.09,-0.01,-11.1111,167367000
2022-08-16,14.48,14.61,13.86,14.52,14.3765,1514600,45,USD,0.08,0.09,-0.01,-11.1111,167367000
