date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.32,8.32,7.94,8.2,8.2,143100,28,USD,0.1,-0.02,0.12,600,56443400
2023-06-01,8.65,8.7,8.148,8.24,8.24,277600,29,USD,0.1,-0.02,0.12,600,56443400
2023-05-31,8.42,8.54,8.005,8.44,8.44,260500,30,USD,0.1,-0.02,0.12,600,56443400
2023-05-30,7.58,8.335,7.43,8.2,8.2,334500,31,USD,0.1,-0.02,0.12,600,56443400
2023-05-26,7.53,7.67,7.39,7.53,7.53,83800,35,USD,0.1,-0.02,0.12,600,56443400
2023-05-25,7.7,7.8,7.18,7.46,7.46,194000,36,USD,0.1,-0.02,0.12,600,56443400
2023-05-24,7.92,7.95,7.592,7.71,7.71,121500,37,USD,0.1,-0.02,0.12,600,56443400
2023-05-23,7.5,8.06,7.27,7.79,7.79,159200,38,USD,0.1,-0.02,0.12,600,56443400
2023-05-22,7.95,8.22,7.78,8.0,8.0,136700,39,USD,0.1,-0.02,0.12,600,56443400
2023-05-19,8.19,8.346,7.69,7.81,7.81,280600,42,USD,0.1,-0.02,0.12,600,56443400
2023-05-18,7.36,8.27,7.03,8.02,8.02,699600,43,USD,0.1,-0.02,0.12,600,56443400
2023-05-17,6.93,7.48,6.773,7.29,7.29,546200,44,USD,0.1,-0.02,0.12,600,56443400
2023-05-16,6.98,6.99,6.47,6.84,6.84,454000,45,USD,0.1,-0.02,0.12,600,56443400
2023-05-15,6.7,7.0,6.58,6.87,6.87,519800,46,USD,0.1,-0.02,0.12,600,56443400
2023-05-12,6.07,7.0,5.49,6.72,6.72,1623000,49,USD,0.1,-0.02,0.12,600,56443400
2023-05-11,5.04,5.25,4.84,4.89,4.89,181600,50,USD,0.1,-0.02,0.12,600,56443400
2023-05-10,5.42,5.47,4.95,5.04,5.04,161900,51,USD,0.1,-0.02,0.12,600,56443400
2023-05-09,5.24,5.31,4.96,5.25,5.25,101500,52,USD,0.1,-0.02,0.12,600,56443400
2023-05-08,5.15,5.28,5.072,5.24,5.24,154900,53,USD,0.1,-0.02,0.12,600,56443400
2023-05-05,5.01,5.185,4.97,5.07,5.07,130500,56,USD,0.1,-0.02,0.12,600,56443400
2023-05-04,4.76,4.89,4.51,4.88,4.88,85100,57,USD,0.1,-0.02,0.12,600,56443400
2023-05-03,4.71,4.91,4.7,4.83,4.83,66700,58,USD,0.1,-0.02,0.12,600,56443400
2023-05-02,5.0,5.0,4.595,4.69,4.69,176000,59,USD,0.1,-0.02,0.12,600,56443400
2023-05-01,4.89,4.975,4.73,4.94,4.94,103300,60,USD,0.1,-0.02,0.12,600,56443400
2023-04-28,4.75,4.91,4.75,4.9,4.9,94700,63,USD,0.1,-0.02,0.12,600,56443400
2023-04-27,4.74,4.85,4.69,4.78,4.78,40600,64,USD,0.1,-0.02,0.12,600,56443400
2023-04-26,4.76,4.78,4.49,4.71,4.71,214700,65,USD,0.1,-0.02,0.12,600,56443400
2023-04-25,4.82,5.0,4.72,4.77,4.77,134100,66,USD,0.1,-0.02,0.12,600,56443400
2023-04-24,4.99,5.0,4.775,4.9,4.9,77300,67,USD,0.1,-0.02,0.12,600,56443400
2023-04-21,4.88,5.025,4.8,5.0,5.0,139300,70,USD,0.1,-0.02,0.12,600,56443400
2023-04-20,4.86,5.0,4.82,4.88,4.88,52000,71,USD,0.1,-0.02,0.12,600,56443400
2023-04-19,4.62,4.96,4.62,4.94,4.94,294200,72,USD,0.1,-0.02,0.12,600,56443400
2023-04-18,5.04,5.09,4.56,4.69,4.69,368900,73,USD,0.1,-0.02,0.12,600,56443400
