date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.55,6.05,5.49,6.04,6.04,1618400,28,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-06-01,5.38,5.61,4.87,5.4,5.4,1254700,29,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-31,5.4,5.58,4.99,5.4,5.4,1627100,30,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-30,5.43,5.61,4.77,5.52,5.52,2172700,31,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-26,5.17,5.43,4.71,5.31,5.31,1652000,35,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-25,4.43,5.3,4.42,5.15,5.15,2432300,36,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-24,4.46,4.5,4.2,4.48,4.48,703200,37,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-23,4.49,4.71,4.38,4.44,4.44,1268000,38,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-22,4.0,4.68,3.86,4.53,4.53,1885000,39,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-19,4.3,4.54,3.81,4.03,4.03,1925500,42,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-18,3.52,4.34,3.52,4.33,4.33,3713300,43,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-17,2.98,3.75,2.94,3.53,3.53,3809100,44,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-16,3.06,3.07,2.89,2.97,2.97,1517100,45,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-15,3.25,3.31,3.03,3.08,3.08,1841800,46,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-12,3.28,3.32,3.06,3.28,3.28,1469000,49,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-11,3.74,3.75,3.03,3.33,3.33,3403700,50,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-10,3.73,4.19,3.73,3.97,3.97,2210800,51,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-09,3.5,3.69,3.42,3.67,3.67,709700,52,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-08,3.49,3.57,3.41,3.53,3.53,448900,53,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-05,3.38,3.47,3.36,3.46,3.46,485400,56,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-04,3.32,3.4,3.27,3.32,3.32,498700,57,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-03,3.38,3.44,3.3,3.34,3.34,677700,58,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-02,3.44,3.45,3.31,3.35,3.35,771100,59,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-05-01,3.6,3.6,3.38,3.44,3.44,959300,60,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-28,3.76,3.92,3.47,3.58,3.58,1645300,63,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-27,3.74,3.93,3.73,3.78,3.78,413100,64,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-26,3.68,3.81,3.65,3.69,3.69,463000,65,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-25,3.75,3.86,3.58,3.7,3.7,1430363,66,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-24,3.92,3.92,3.76,3.79,3.79,633842,67,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-21,3.97,3.97,3.84,3.91,3.91,546000,70,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-20,4.02,4.19,3.96,3.97,3.97,628800,71,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-19,4.06,4.15,3.91,4.08,4.08,622300,72,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-18,4.19,4.21,3.93,4.1,4.1,577100,73,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-17,3.77,4.24,3.73,4.16,4.16,1646000,74,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-14,3.84,3.93,3.65,3.75,3.75,774000,77,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-13,3.75,3.91,3.73,3.87,3.87,768800,78,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-12,4.07,4.13,3.67,3.72,3.72,961500,79,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-11,3.97,4.09,3.87,4.0,4.0,764300,80,USD,-0.65,-1.32,0.67,50.7576,30676100
2023-04-10,3.88,4.1,3.78,3.97,3.97,770600,81,USD,-0.65,-1.32,0.67,50.7576,30676100
