date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-06,13.05,13.38,12.86,13.23,13.23,263400,85,USD,0.32,0.27,0.05,18.5185,100952600
2023-04-05,13.52,13.625,12.7,13.1,13.1,504400,86,USD,0.32,0.27,0.05,18.5185,100952600
2023-04-04,14.16,14.25,13.49,13.64,13.64,483200,87,USD,0.32,0.27,0.05,18.5185,100952600
2023-04-03,14.44,14.44,13.71,14.15,14.15,802200,88,USD,0.32,0.27,0.05,18.5185,100952600
2023-03-31,14.7,14.92,14.21,14.44,14.44,303400,91,USD,0.32,0.27,0.05,18.5185,100952600
2023-03-30,14.8,15.03,14.46,14.51,14.51,300500,92,USD,0.33,0.33,0,0,101193100
2023-03-29,14.7,14.961,14.29,14.6,14.6,730100,93,USD,0.33,0.33,0,0,101193100
2023-03-28,14.75,15.06,14.2,14.49,14.49,380800,94,USD,0.33,0.33,0,0,101193100
2023-03-27,14.37,14.96,14.12,14.85,14.85,307700,95,USD,0.33,0.33,0,0,101193100
2023-03-24,14.05,14.34,13.8,14.3,14.3,373000,98,USD,0.33,0.33,0,0,101193100
2023-03-23,13.95,14.585,13.95,14.25,14.25,349400,99,USD,0.33,0.33,0,0,101193100
2023-03-22,14.77,14.96,13.86,13.86,13.86,238900,100,USD,0.33,0.33,0,0,101193100
2023-03-21,14.36,14.889,14.26,14.75,14.75,388500,101,USD,0.33,0.33,0,0,101193100
2023-03-20,14.19,14.56,13.96,14.2,14.2,292100,102,USD,0.33,0.33,0,0,101193100
2023-03-17,14.32,14.69,14.1,14.15,14.15,688000,105,USD,0.33,0.33,0,0,101193100
2023-03-16,14.23,14.58,13.8,14.41,14.41,1425900,106,USD,0.33,0.33,0,0,101193100
2023-03-15,14.57,14.96,13.96,14.43,14.43,384000,107,USD,0.33,0.33,0,0,101193100
2023-03-14,16.3,16.46,14.945,15.05,15.05,623200,108,USD,0.33,0.33,0,0,101193100
2023-03-13,16.3,16.34,15.775,15.78,15.78,298300,109,USD,0.33,0.33,0,0,101193100
2023-03-10,17.7,17.714,16.51,16.6,16.6,360800,112,USD,0.33,0.33,0,0,101193100
2023-03-09,17.74,18.4,17.59,17.71,17.71,269100,113,USD,0.33,0.33,0,0,101193100
2023-03-08,17.99,18.085,17.65,17.81,17.81,188900,114,USD,0.33,0.33,0,0,101193100
2023-03-07,18.1,18.4,17.71,17.89,17.89,245200,115,USD,0.33,0.33,0,0,101193100
2023-03-06,18.26,18.46,17.73,18.13,18.13,224200,116,USD,0.33,0.33,0,0,101193100
2023-03-03,18.01,18.3,17.76,18.26,18.26,307000,119,USD,0.33,0.33,0,0,101193100
2023-03-02,17.81,18.39,17.531,17.85,17.85,400100,120,USD,0.33,0.33,0,0,101193100
2023-03-01,17.16,18.746,17.15,18.035,18.035,430400,121,USD,0.33,0.33,0,0,101193100
2023-02-28,17.75,18.69,14.83,17.205,17.205,2451000,122,USD,0.33,0.33,0,0,101193100
2023-02-27,20.93,22.0,20.49,20.74,20.74,771500,123,USD,0.33,0.33,0,0,101193100
2023-02-24,20.42,20.74,19.94,20.72,20.72,441100,126,USD,0.33,0.33,0,0,101193100
2023-02-23,19.72,21.58,19.72,20.94,20.94,724100,127,USD,0.33,0.33,0,0,101193100
2023-02-22,18.96,20.0,18.96,19.5,19.5,427500,128,USD,0.33,0.33,0,0,101193100
2023-02-21,19.19,19.79,18.625,18.91,18.91,360400,129,USD,0.33,0.33,0,0,101193100
2023-02-17,19.19,19.6,18.807,19.56,19.56,206300,133,USD,0.33,0.33,0,0,101193100
2023-02-16,19.55,19.92,19.04,19.32,19.32,195100,134,USD,0.33,0.33,0,0,101193100
2023-02-15,19.03,20.31,18.96,19.98,19.98,223900,135,USD,0.33,0.33,0,0,101193100
2023-02-14,19.06,19.5,18.7,19.11,19.11,216900,136,USD,0.33,0.33,0,0,101193100
2023-02-13,18.44,19.28,18.16,19.14,19.14,146500,137,USD,0.33,0.33,0,0,101193100
2023-02-10,18.63,18.95,18.35,18.41,18.41,138100,140,USD,0.33,0.33,0,0,101193100
2023-02-09,19.59,19.794,18.66,18.72,18.72,325900,141,USD,0.33,0.33,0,0,101193100
2023-02-08,19.1,19.8,18.83,19.43,19.43,181300,142,USD,0.33,0.33,0,0,101193100
2023-02-07,18.63,19.1,18.14,19.1,19.1,185200,143,USD,0.33,0.33,0,0,101193100
2023-02-06,18.74,18.88,18.13,18.63,18.63,180700,144,USD,0.33,0.33,0,0,101193100
2023-02-03,19.43,19.89,19.08,19.1,19.1,151600,147,USD,0.33,0.33,0,0,101193100
2023-02-02,19.95,20.34,19.591,20.04,20.04,390900,148,USD,0.33,0.33,0,0,101193100
2023-02-01,18.72,19.52,18.38,19.48,19.48,286200,149,USD,0.33,0.33,0,0,101193100
2023-01-31,17.93,18.9,17.573,18.65,18.65,275700,150,USD,0.33,0.33,0,0,101193100
2023-01-30,17.66,18.47,17.53,17.86,17.86,339500,151,USD,0.33,0.33,0,0,101193100
2023-01-27,17.8,18.22,17.15,18.0,18.0,327900,154,USD,0.33,0.33,0,0,101193100
2023-01-26,17.86,18.0,17.2,17.78,17.78,468400,155,USD,0.33,0.33,0,0,101193100
2023-01-25,17.25,17.76,17.04,17.54,17.54,169700,156,USD,0.33,0.33,0,0,101193100
2023-01-24,18.3,18.66,17.4,17.68,17.68,486400,157,USD,0.33,0.33,0,0,101193100
2023-01-23,18.43,18.48,17.97,18.38,18.38,257000,158,USD,0.33,0.33,0,0,101193100
2023-01-20,17.8,18.55,17.79,18.39,18.39,167800,161,USD,0.33,0.33,0,0,101193100
2023-01-19,17.96,18.28,17.561,17.73,17.73,231700,162,USD,0.33,0.33,0,0,101193100
2023-01-18,17.93,18.1,17.45,18.07,18.07,262700,163,USD,0.33,0.33,0,0,101193100
2023-01-17,17.53,17.84,17.3,17.71,17.71,184600,164,USD,0.33,0.33,0,0,101193100
2023-01-13,17.19,17.88,17.126,17.67,17.67,189800,168,USD,0.33,0.33,0,0,101193100
2023-01-12,16.47,17.51,16.11,17.5,17.5,277300,169,USD,0.33,0.33,0,0,101193100
2023-01-11,16.29,16.29,15.765,16.29,16.29,194800,170,USD,0.33,0.33,0,0,101193100
2023-01-10,16.79,17.12,16.15,16.25,16.25,186400,171,USD,0.33,0.33,0,0,101193100
2023-01-09,16.13,17.28,16.1,16.81,16.81,195900,172,USD,0.33,0.33,0,0,101193100
2023-01-06,17.23,17.23,16.48,16.73,16.73,206300,175,USD,0.33,0.33,0,0,101193100
2023-01-05,17.54,17.54,17.0,17.05,17.05,170800,176,USD,0.33,0.33,0,0,101193100
2023-01-04,17.58,17.93,17.08,17.81,17.81,233600,177,USD,0.33,0.33,0,0,101193100
2023-01-03,17.43,18.01,16.81,17.32,17.32,483300,178,USD,0.33,0.33,0,0,101193100
2022-12-30,16.49,16.995,16.17,16.9,16.9,276800,182,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-29,15.99,16.92,15.85,16.9,16.9,213900,183,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-28,15.46,15.9,15.35,15.7,15.7,208700,184,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-27,15.85,16.02,15.415,15.51,15.51,156300,185,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-23,16.13,16.43,15.72,16.05,16.05,174000,189,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-22,16.34,16.44,15.23,16.13,16.13,331100,190,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-21,16.71,17.25,16.29,16.72,16.72,187600,191,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-20,16.13,16.93,15.93,16.48,16.48,234800,192,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-19,17.09,17.09,16.09,16.35,16.35,457400,193,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-16,16.73,17.69,16.715,17.1,17.1,410400,196,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-15,17.22,17.87,16.58,16.93,16.93,442000,197,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-14,18.25,18.64,17.19,17.36,17.36,345900,198,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-13,19.3,20.12,18.06,18.45,18.45,477300,199,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-12,17.67,18.12,17.55,18.12,18.12,235000,200,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-09,17.84,18.141,17.55,17.7,17.7,221700,203,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-08,19.4,19.595,17.88,17.99,17.99,294900,204,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-07,19.12,19.93,18.63,19.21,19.21,216400,205,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-06,20.14,20.14,18.92,19.09,19.09,208200,206,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-05,20.94,21.42,20.12,20.32,20.32,212400,207,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-02,19.72,21.25,19.525,21.18,21.18,281000,210,USD,0.35,0.29,0.06,20.6897,101920400
2022-12-01,19.75,20.732,19.73,20.25,20.25,220200,211,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-30,18.8,19.75,18.34,19.67,19.67,312200,212,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-29,18.77,19.3,18.5,18.73,18.73,224700,213,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-28,19.01,19.78,18.79,18.85,18.85,203000,214,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-25,19.56,19.7,19.18,19.24,19.24,90100,217,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-23,19.82,20.13,19.2,19.72,19.72,312900,219,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-22,19.75,20.323,19.15,19.9,19.9,164400,220,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-21,19.45,19.99,19.06,19.73,19.73,202200,221,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-18,21.12,21.74,19.28,19.72,19.72,341600,224,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-17,20.05,21.26,19.78,20.52,20.52,304000,225,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-16,21.87,22.141,20.48,20.67,20.67,491300,226,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-15,23.49,24.1,22.18,22.26,22.26,411000,227,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-14,21.97,23.19,21.66,22.73,22.73,439700,228,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-11,22.09,23.42,21.511,22.39,22.39,700600,231,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-10,20.09,22.14,20.09,22.08,22.08,716200,232,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-09,21.3,21.96,18.08,18.92,18.92,1419200,233,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-08,18.49,22.54,18.49,22.01,22.01,3465100,234,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-07,17.05,17.205,15.88,16.04,16.04,809100,235,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-04,17.56,18.04,16.87,17.05,17.05,385300,238,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-03,17.71,17.78,16.935,17.24,17.24,519400,239,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-02,20.37,20.37,17.78,18.03,18.03,791200,240,USD,0.35,0.29,0.06,20.6897,101920400
2022-11-01,20.7,20.979,20.16,20.54,20.54,280300,241,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-31,20.77,21.38,19.77,20.19,20.19,380600,242,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-28,20.17,20.99,19.545,20.97,20.97,388400,245,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-27,19.64,20.439,19.445,20.21,20.21,219700,246,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-26,19.81,20.99,19.71,19.74,19.74,466300,247,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-25,19.53,20.99,19.53,20.14,20.14,503600,248,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-24,20.39,20.39,19.09,19.55,19.55,319400,249,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-21,19.14,19.94,18.57,19.87,19.87,250300,252,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-20,18.52,20.08,18.52,19.17,19.17,309300,253,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-19,19.33,19.82,18.7,18.8,18.8,298200,254,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-18,19.18,19.9,18.78,19.66,19.66,536578,255,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-17,17.28,19.27,17.28,18.81,18.81,439090,256,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-14,18.5,19.09,17.09,17.22,17.22,231800,259,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-13,17.24,18.52,16.79,18.31,18.31,229400,260,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-12,18.49,18.778,17.56,17.97,17.97,253800,261,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-11,17.75,19.29,17.28,18.59,18.59,389500,262,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-10,17.81,18.6,17.63,17.93,17.93,327200,263,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-07,17.93,18.275,17.55,17.78,17.78,255700,266,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-06,18.66,19.34,18.13,18.39,18.39,458500,267,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-05,17.91,19.0,17.56,18.9,18.9,416400,268,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-04,17.25,18.5,17.2,18.32,18.32,457200,269,USD,0.35,0.29,0.06,20.6897,101920400
2022-10-03,16.16,16.73,15.72,16.71,16.71,355900,270,USD,0.35,0.29,0.06,20.6897,101920400
2022-09-30,16.3,16.64,15.93,16.1,16.1,419500,273,USD,0.35,0.29,0.06,20.6897,101920400
2022-09-29,16.55,16.83,16.25,16.41,16.41,291000,274,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-28,15.72,17.0,15.71,16.87,16.87,426900,275,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-27,16.08,16.47,15.47,15.67,15.67,403200,276,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-26,15.5,16.33,15.5,15.91,15.91,335900,277,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-23,15.03,15.53,14.85,15.53,15.53,319400,280,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-22,15.69,16.12,15.06,15.25,15.25,448900,281,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-21,16.72,16.88,15.88,16.02,16.02,520100,282,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-20,16.64,17.05,16.51,16.61,16.61,223600,283,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-19,17.03,17.24,16.48,16.9,16.9,459500,284,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-16,17.39,17.48,16.7,17.34,17.34,523100,287,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-15,18.77,19.05,17.54,18.0,18.0,666200,288,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-14,17.87,18.77,17.8,18.73,18.73,575600,289,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-13,17.94,19.0,17.8,18.16,18.16,836100,290,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-12,19.06,19.64,18.84,18.98,18.98,701800,291,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-09,18.15,19.07,18.05,18.99,18.99,870600,294,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-08,16.29,17.96,15.98,17.94,17.94,1140700,295,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-07,15.35,16.88,15.05,16.58,16.58,1119100,296,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-06,14.64,14.84,14.31,14.74,14.74,410300,297,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-02,14.63,14.8,14.185,14.53,14.53,302900,301,USD,0.38,0.33,0.05,15.1515,103177200
2022-09-01,14.58,14.58,13.66,14.53,14.53,585400,302,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-31,14.95,15.15,14.485,14.88,14.88,645700,303,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-30,14.5,14.81,14.33,14.79,14.79,463300,304,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-29,14.51,15.04,14.3,14.34,14.34,346800,305,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-26,14.63,15.07,14.48,14.76,14.76,652100,308,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-25,14.41,15.02,14.18,14.71,14.71,1106500,309,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-24,13.95,14.67,13.6,14.1,14.1,488600,310,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-23,14.19,14.58,13.86,13.9,13.9,404200,311,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-22,14.42,14.76,14.09,14.22,14.22,431600,312,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-19,15.38,15.43,14.52,14.71,14.71,589800,315,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-18,15.63,15.8,15.25,15.45,15.45,332800,316,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-17,15.52,15.915,15.24,15.63,15.63,521300,317,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-16,15.93,16.11,15.12,15.95,15.95,887500,318,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-15,15.65,16.17,15.54,15.97,15.97,550100,319,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-12,16.51,16.66,15.83,16.18,16.18,809900,322,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-11,17.62,18.16,16.04,16.13,16.13,1001500,323,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-10,18.02,18.73,16.82,17.28,17.28,1146900,324,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-09,19.15,20.474,17.6,17.73,17.73,1984900,325,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-08,23.33,24.37,23.04,23.43,23.43,549300,326,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-05,21.44,22.98,21.44,22.93,22.93,549200,329,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-04,23.25,23.6,21.815,22.17,22.17,415900,330,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-03,22.28,23.635,22.03,23.43,23.43,438600,331,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-02,21.25,22.306,21.1,21.95,21.95,316200,332,USD,0.38,0.33,0.05,15.1515,103177200
2022-08-01,20.78,22.107,20.53,21.58,21.58,317900,333,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-29,20.03,21.12,19.81,21.03,21.03,305000,336,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-28,19.27,19.97,18.73,19.93,19.93,243700,337,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-27,19.04,19.5,18.75,19.28,19.28,424000,338,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-26,19.99,19.99,18.36,18.63,18.63,263400,339,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-25,19.48,20.57,19.18,20.25,20.25,225600,340,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-22,21.49,21.49,19.95,20.22,20.22,332100,343,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-21,21.52,21.635,20.67,21.46,21.46,374400,344,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-20,19.35,21.72,19.125,21.52,21.52,653000,345,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-19,18.98,19.87,18.7,19.47,19.47,402600,346,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-18,18.63,18.99,17.88,18.04,18.04,200600,347,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-15,18.1,18.15,17.155,18.11,18.11,223500,350,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-14,18.23,18.23,17.35,17.5,17.5,189900,351,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-13,17.72,18.7,17.55,18.54,18.54,173500,352,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-12,18.67,19.51,18.23,18.38,18.38,225300,353,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-11,18.6,18.93,17.89,18.68,18.68,218500,354,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-08,18.88,19.42,18.43,18.81,18.81,188600,357,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-07,18.51,19.38,18.485,19.27,19.27,238700,358,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-06,18.55,19.12,18.37,18.41,18.41,451000,359,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-05,16.96,18.67,16.78,18.66,18.66,310000,360,USD,0.38,0.33,0.05,15.1515,103177200
2022-07-01,16.68,17.7,16.68,17.4,17.4,235000,364,USD,0.38,0.33,0.05,15.1515,103177200
2022-06-30,16.51,16.88,15.68,16.86,16.86,421600,365,USD,0.38,0.33,0.05,15.1515,103177200
2022-06-29,16.84,17.11,16.43,16.89,16.89,154200,366,USD,0.34,0.32,0.02,6.25,104122000
2022-06-28,18.23,18.5,16.73,16.83,16.83,425700,367,USD,0.34,0.32,0.02,6.25,104122000
2022-06-27,18.38,18.48,17.4,18.27,18.27,445800,368,USD,0.34,0.32,0.02,6.25,104122000
2022-06-24,17.18,18.13,17.06,17.84,17.84,479300,371,USD,0.34,0.32,0.02,6.25,104122000
2022-06-23,15.57,17.11,15.55,17.01,17.01,415700,372,USD,0.34,0.32,0.02,6.25,104122000
2022-06-22,14.84,15.93,14.38,15.42,15.42,716800,373,USD,0.34,0.32,0.02,6.25,104122000
2022-06-21,15.82,16.34,15.13,15.27,15.27,688300,374,USD,0.34,0.32,0.02,6.25,104122000
2022-06-17,15.53,16.34,15.44,15.49,15.49,647300,378,USD,0.34,0.32,0.02,6.25,104122000
2022-06-16,16.08,16.54,15.12,15.44,15.44,646900,379,USD,0.34,0.32,0.02,6.25,104122000
2022-06-15,17.1,17.78,16.74,17.0,17.0,710400,380,USD,0.34,0.32,0.02,6.25,104122000
2022-06-14,16.68,17.31,16.035,17.0,17.0,967400,381,USD,0.34,0.32,0.02,6.25,104122000
2022-06-13,17.73,18.205,16.56,16.7,16.7,828100,382,USD,0.34,0.32,0.02,6.25,104122000
2022-06-10,20.03,20.495,18.745,19.29,19.29,437700,385,USD,0.34,0.32,0.02,6.25,104122000
2022-06-09,22.85,22.85,20.765,20.89,20.89,337600,386,USD,0.34,0.32,0.02,6.25,104122000
2022-06-08,23.27,24.24,22.8,23.13,23.13,240200,387,USD,0.34,0.32,0.02,6.25,104122000
2022-06-07,22.93,24.02,22.665,23.48,23.48,334100,388,USD,0.34,0.32,0.02,6.25,104122000
2022-06-06,25.36,25.425,23.23,23.32,23.32,308700,389,USD,0.34,0.32,0.02,6.25,104122000
2022-06-03,25.39,26.41,24.575,24.87,24.87,376000,392,USD,0.34,0.32,0.02,6.25,104122000
2022-06-02,24.09,26.73,24.09,26.22,26.22,698200,393,USD,0.34,0.32,0.02,6.25,104122000
2022-06-01,24.68,25.12,23.83,24.2,24.2,352300,394,USD,0.34,0.32,0.02,6.25,104122000
