date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.84,1.887,1.76,1.83,1.83,62700,28,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-06-01,1.81,1.84,1.76,1.8,1.8,58700,29,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-31,2.0,2.0,1.76,1.76,1.76,94200,30,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-30,2.0,2.0,1.85,1.88,1.88,72800,31,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-26,2.0,2.03,1.81,1.92,1.92,64000,35,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-25,2.0,2.0,1.81,1.94,1.94,84500,36,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-24,2.11,2.15,1.96,2.06,2.06,106800,37,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-23,2.13,2.37,2.08,2.16,2.16,330200,38,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-22,1.85,2.24,1.81,2.08,2.08,276100,39,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-19,1.83,1.83,1.73,1.78,1.78,55000,42,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-18,1.8,1.88,1.7,1.72,1.72,120600,43,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-17,1.7,1.835,1.68,1.8,1.8,140400,44,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-16,1.7,1.75,1.65,1.68,1.68,76600,45,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-15,1.82,1.85,1.6,1.69,1.69,168300,46,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-12,1.76,1.76,1.65,1.72,1.72,96800,49,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-11,1.38,1.68,1.38,1.62,1.62,261600,50,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-10,1.69,1.79,1.43,1.51,1.51,354300,51,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-09,1.88,1.9,1.69,1.69,1.69,235600,52,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-08,1.77,1.96,1.66,1.82,1.82,514400,53,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-05,1.38,1.62,1.25,1.58,1.58,567100,56,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-04,1.3,1.52,1.2,1.25,1.25,665000,57,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-03,0.92,1.44,0.9,1.17,1.17,1079300,58,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-02,1.12,1.13,0.851,0.89,0.89,977800,59,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-05-01,1.87,1.93,1.01,1.09,1.09,802100,60,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-28,1.84,1.89,1.66,1.79,1.79,42600,63,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-27,2.03,2.11,1.76,1.88,1.88,79400,64,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-26,2.13,2.17,2.02,2.05,2.05,49800,65,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-25,2.1,2.17,2.078,2.1,2.1,6600,66,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-24,2.11,2.17,1.91,2.16,2.16,12100,67,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-21,2.0,2.143,1.97,2.1,2.1,29800,70,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-20,2.06,2.12,1.99,2.01,2.01,21900,71,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-19,2.02,2.2,2.02,2.05,2.05,10900,72,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-18,2.17,2.26,2.01,2.12,2.12,16558,73,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-17,2.19,2.3199,2.03,2.21,2.21,23558,74,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-14,2.26,2.31,1.87,2.21,2.21,336800,77,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-13,2.15,2.3,2.105,2.27,2.27,20300,78,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-12,2.08,2.22,2.08,2.165,2.165,13000,79,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-11,2.105,2.22,2.04,2.15,2.15,8300,80,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-10,2.01,2.19,2.0,2.11,2.11,10000,81,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-06,1.86,1.98,1.85,1.98,1.98,13200,85,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-05,1.97,1.98,1.84,1.87,1.87,4400,86,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-04,1.886,2.0,1.886,1.97,1.97,10000,87,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-04-03,1.91,1.91,1.87,1.9,1.9,8800,88,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-03-31,1.92,1.958,1.895,1.895,1.895,15100,91,USD,-0.17,-0.24,0.07,29.1667,33966900
2023-03-30,2.01,2.01,1.86,1.91,1.91,31700,92,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-29,2.11,2.11,2.0,2.04,2.04,8100,93,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-28,2.2,2.21,2.11,2.11,2.11,3200,94,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-27,2.0,2.12,2.0,2.01,2.01,10000,95,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-24,2.01,2.042,2.01,2.01,2.01,1100,98,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-23,2.03,2.03,2.01,2.01,2.01,1600,99,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-22,2.06,2.09,2.01,2.09,2.09,3100,100,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-21,2.03,2.2,2.003,2.042,2.042,19900,101,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-20,2.27,2.28,2.05,2.08,2.08,50200,102,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-17,2.19,2.35,2.148,2.22,2.22,19500,105,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-16,2.04,2.18,2.03,2.04,2.04,28500,106,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-15,2.06,2.2,2.0,2.01,2.01,32500,107,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-14,2.215,2.25,2.08,2.13,2.13,4500,108,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-13,2.05,2.17,2.05,2.17,2.17,3100,109,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-10,2.18,2.18,2.0,2.0,2.0,61400,112,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-09,2.15,2.15,2.15,2.15,2.15,100,113,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-08,2.03,2.15,2.03,2.15,2.15,1400,114,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-07,2.08,2.3,2.08,2.265,2.265,7809,115,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-06,2.15,2.1892,2.089,2.11,2.11,2356,116,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-03,2.145,2.145,2.145,2.145,2.145,300,119,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-02,2.02,2.06,2.02,2.06,2.06,1300,120,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-03-01,2.09,2.09,2.09,2.09,2.09,500,121,USD,-0.23,-0.21,-0.02,-9.5238,26025500
2023-02-28,2.095,2.095,2.0,2.03,2.03,20200,122,USD,-0.23,-0.21,-0.02,-9.5238,26025500
