date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-12,25.16,25.16,24.8,24.88,24.88,43500,80,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-07-11,25.0,25.22,24.7,24.75,24.75,59800,81,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-07-08,25.04,25.32,24.94,25.13,25.13,36800,84,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-07-07,24.9,25.5,24.9,25.15,25.15,57200,85,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-07-06,24.73,25.17,24.61,24.98,24.98,69000,86,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-07-05,24.32,24.71,24.11,24.68,24.68,99400,87,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-07-01,23.92,24.71,23.92,24.59,24.59,102000,91,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-06-30,23.59,24.33,23.46,24.0,24.0,110800,92,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-06-29,23.84,24.255,23.58,23.72,23.72,117700,93,USD,-0.25,-0.25,0,0,53000000
2022-06-28,23.81,24.32,23.74,23.74,23.74,69800,94,USD,-0.25,-0.25,0,0,53000000
2022-06-27,24.18,24.22,23.7,23.81,23.81,92300,95,USD,-0.25,-0.25,0,0,53000000
2022-06-24,23.99,24.42,23.87,23.99,23.99,291000,98,USD,-0.25,-0.25,0,0,53000000
2022-06-23,23.83,23.99,23.69,23.91,23.91,77300,99,USD,-0.25,-0.25,0,0,53000000
2022-06-22,24.08,24.21,23.685,23.92,23.92,89200,100,USD,-0.25,-0.25,0,0,53000000
2022-06-21,24.08,24.3,23.83,23.88,23.88,77200,101,USD,-0.25,-0.25,0,0,53000000
2022-06-17,24.25,24.5,24.0,24.14,24.14,172300,105,USD,-0.25,-0.25,0,0,53000000
2022-06-16,24.59,24.59,23.73,24.13,24.13,135800,106,USD,-0.25,-0.25,0,0,53000000
2022-06-15,24.09,25.07,24.09,24.81,24.81,104000,107,USD,-0.25,-0.25,0,0,53000000
2022-06-14,24.36,24.37,23.5,23.99,23.99,204200,108,USD,-0.25,-0.25,0,0,53000000
2022-06-13,24.95,25.25,24.15,24.37,24.37,128300,109,USD,-0.25,-0.25,0,0,53000000
2022-06-10,25.2,26.06,24.96,25.43,25.43,78500,112,USD,-0.25,-0.25,0,0,53000000
2022-06-09,25.68,25.89,25.48,25.52,25.52,69900,113,USD,-0.25,-0.25,0,0,53000000
2022-06-08,25.58,25.989,25.54,25.78,25.78,82800,114,USD,-0.25,-0.25,0,0,53000000
2022-06-07,25.73,25.9,25.58,25.79,25.79,74500,115,USD,-0.25,-0.25,0,0,53000000
2022-06-06,26.01,26.24,25.495,25.79,25.79,136300,116,USD,-0.25,-0.25,0,0,53000000
2022-06-03,25.25,25.7,25.0,25.67,25.67,81800,119,USD,-0.25,-0.25,0,0,53000000
2022-06-02,24.81,25.23,24.35,25.22,25.22,168300,120,USD,-0.25,-0.25,0,0,53000000
2022-06-01,24.61,24.97,24.51,24.73,24.73,118600,121,USD,-0.25,-0.25,0,0,53000000
2022-05-31,24.83,25.11,24.5,24.55,24.55,146500,122,USD,-0.25,-0.25,0,0,53000000
