date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,163.04,164.19,157.12,162.36,162.36,356900,28,USD,1.43,1.26,0.17,13.4921,33293000
2023-06-01,157.86,164.29,156.35,162.09,162.09,651400,29,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-31,157.23,159.91,155.4,157.55,157.55,680200,30,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-30,166.07,167.36,159.01,160.36,160.36,543400,31,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-26,153.0,162.53,152.26,160.96,160.96,711200,35,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-25,148.0,153.33,145.61,151.89,151.89,712900,36,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-24,139.01,141.37,136.53,141.05,141.05,515700,37,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-23,142.93,145.13,141.28,142.49,142.49,434200,38,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-22,140.65,144.6,140.48,143.98,143.98,459100,39,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-19,144.82,145.88,139.94,141.59,141.59,463100,42,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-18,138.69,145.74,138.48,144.52,144.52,682200,43,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-17,130.86,138.3,129.62,137.69,137.69,604400,44,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-16,127.24,131.12,125.63,129.92,129.92,581700,45,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-15,122.44,128.55,122.42,127.99,127.99,476000,46,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-12,125.46,127.25,121.22,122.11,122.11,386500,49,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-11,125.0,126.05,121.21,125.14,125.14,431600,50,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-10,122.0,126.46,120.71,126.24,126.24,493400,51,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-09,118.33,120.29,117.81,119.9,119.9,369300,52,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-08,120.2,121.73,117.76,120.04,120.04,295500,53,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-05,114.78,121.01,111.42,120.2,120.2,575700,56,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-04,122.1,123.53,105.28,113.54,113.54,1422800,57,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-03,122.06,124.83,121.0,122.61,122.61,474500,58,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-02,123.9,125.36,121.28,121.73,121.73,458000,59,USD,1.43,1.26,0.17,13.4921,33293000
2023-05-01,119.0,123.44,119.0,123.09,123.09,495100,60,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-28,116.39,118.46,115.54,118.3,118.3,337400,63,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-27,117.82,118.01,111.05,116.41,116.41,789400,64,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-26,119.97,121.1,117.44,118.01,118.01,379900,65,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-25,124.19,125.08,118.79,118.94,118.94,569500,66,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-24,125.1,127.51,123.14,126.0,126.0,362700,67,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-21,124.34,125.98,121.15,125.37,125.37,584200,70,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-20,124.19,129.54,123.47,125.34,125.34,624800,71,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-19,127.24,127.9955,125.35,126.51,126.51,291998,72,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-18,130.0,131.598,127.77,128.97,128.97,365014,73,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-17,125.692,128.5488,124.42,128.05,128.05,427284,74,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-14,127.32,132.18,126.3,127.68,127.68,589606,77,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-13,125.37,127.93,124.0001,127.11,127.11,403195,78,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-12,127.24,128.23,123.94,124.8,124.8,380910,79,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-11,127.83,129.5855,125.51,125.84,125.84,442114,80,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-10,123.65,127.89,123.4,127.28,127.28,582701,81,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-06,125.36,128.11,123.18,125.34,125.34,398600,85,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-05,126.75,127.52,124.19,126.92,126.92,546452,86,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-04,132.58,132.58,127.56,128.74,128.74,330318,87,USD,1.43,1.26,0.17,13.4921,33293000
2023-04-03,132.22,133.47,128.73,132.42,132.42,387856,88,USD,1.43,1.26,0.17,13.4921,33293000
2023-03-31,132.61,135.25,132.48,133.25,133.25,368175,91,USD,1.43,1.26,0.17,13.4921,33293000
2023-03-30,133.74,136.3,132.3501,133.44,133.44,394080,92,USD,1.71,1.38,0.33,23.913,33262000
2023-03-29,127.36,132.57,126.62,132.19,132.19,634553,93,USD,1.71,1.38,0.33,23.913,33262000
2023-03-28,128.61,130.02,122.89,124.73,124.73,587823,94,USD,1.71,1.38,0.33,23.913,33262000
2023-03-27,130.3,131.2,127.55,129.18,129.18,540732,95,USD,1.71,1.38,0.33,23.913,33262000
2023-03-24,129.2,130.015,125.5867,128.69,128.69,586181,98,USD,1.71,1.38,0.33,23.913,33262000
2023-03-23,133.21,136.375,128.4,131.38,131.38,877716,99,USD,1.71,1.38,0.33,23.913,33262000
2023-03-22,133.23,136.32,131.21,131.41,131.41,496305,100,USD,1.71,1.38,0.33,23.913,33262000
2023-03-21,133.63,136.26,129.42,133.45,133.45,664868,101,USD,1.71,1.38,0.33,23.913,33262000
2023-03-20,128.62,131.84,128.11,131.51,131.51,613791,102,USD,1.71,1.38,0.33,23.913,33262000
2023-03-17,130.02,131.94,127.4,128.22,128.22,993515,105,USD,1.71,1.38,0.33,23.913,33262000
2023-03-16,122.47,130.38,122.04,129.96,129.96,625994,106,USD,1.71,1.38,0.33,23.913,33262000
2023-03-15,125.76,127.843,121.1,123.86,123.86,672789,107,USD,1.71,1.38,0.33,23.913,33262000
2023-03-14,125.87,129.8,125.495,128.84,128.84,663876,108,USD,1.71,1.38,0.33,23.913,33262000
2023-03-13,119.77,125.77,118.0858,122.54,122.54,716704,109,USD,1.71,1.38,0.33,23.913,33262000
2023-03-10,129.75,130.46,122.77,123.69,123.69,844906,112,USD,1.71,1.38,0.33,23.913,33262000
2023-03-09,130.88,135.96,129.0001,129.57,129.57,893981,113,USD,1.71,1.38,0.33,23.913,33262000
2023-03-08,129.04,133.4799,128.91,131.09,131.09,505622,114,USD,1.71,1.38,0.33,23.913,33262000
2023-03-07,128.94,130.43,126.5899,128.0,128.0,443264,115,USD,1.71,1.38,0.33,23.913,33262000
2023-03-06,130.0,131.6309,127.44,128.85,128.85,495897,116,USD,1.71,1.38,0.33,23.913,33262000
2023-03-03,129.34,130.435,127.61,129.91,129.91,562941,119,USD,1.71,1.38,0.33,23.913,33262000
2023-03-02,123.8,129.67,108.4301,129.17,129.17,2077298,120,USD,1.71,1.38,0.33,23.913,33262000
2023-03-01,129.72,132.98,129.51,132.24,132.24,582315,121,USD,1.71,1.38,0.33,23.913,33262000
2023-02-28,126.0,131.56,125.42,128.54,128.54,860299,122,USD,1.71,1.38,0.33,23.913,33262000
2023-02-27,125.34,126.9,123.44,125.29,125.29,358689,123,USD,1.71,1.38,0.33,23.913,33262000
