date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,92.71,94.35,91.95,93.63,92.4093,413845,28,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-01,89.85,91.66,89.115,91.51,90.317,324841,29,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-31,90.02,90.805,88.91,89.88,88.7082,613215,30,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-30,91.78,91.81,90.03,90.09,88.9155,369553,31,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-26,90.7,91.265,90.13,91.1,89.9123,415377,35,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-25,89.35,91.3,88.34,90.47,89.2905,454332,36,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-24,91.33,91.33,88.36,89.18,88.0173,671685,37,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-23,93.55,94.3,91.1,92.01,90.8105,625114,38,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-22,94.81,95.415,93.62,93.77,92.5475,415800,39,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-19,95.38,95.583,94.2579,94.53,93.2976,375585,42,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-18,94.69,95.17,93.52,94.69,93.4555,366585,43,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-17,93.26,95.28,92.475,95.25,94.0082,305033,44,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-16,94.77,94.97,92.44,92.56,91.3533,285404,45,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-15,95.24,95.76,94.635,94.83,93.5937,307272,46,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-12,94.94,95.215,93.79,94.87,93.6332,292210,49,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-11,94.63,94.69,93.82,94.53,93.2976,352535,50,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-10,95.63,95.63,94.16,95.38,94.1365,224543,51,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-09,93.75,95.85,93.57,94.76,93.5246,586123,52,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-08,96.32,96.32,94.31,94.56,93.3272,562485,53,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-05,98.24,99.1944,95.52,96.52,95.2617,632554,56,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-04,102.88,103.435,96.15,97.11,95.844,880830,57,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-03,102.67,104.25,102.03,102.25,100.917,532961,58,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-02,104.81,104.81,101.855,102.18,100.8479,498781,59,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-01,105.62,106.72,105.075,105.39,104.016,388349,60,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-28,105.26,106.09,105.0,105.68,104.3022,457724,63,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-27,102.97,105.26,102.76,105.04,103.6706,340527,64,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-26,103.37,104.045,102.77,102.79,101.4499,285138,65,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-25,103.8,104.68,103.1834,103.74,102.3875,280529,66,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-24,103.62,104.86,103.3722,104.64,103.2758,232900,67,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-21,103.28,104.05,101.94,103.62,102.2691,229105,70,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-20,104.17,104.59,102.62,102.87,101.5289,230801,71,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-19,104.25,105.085,103.83,104.98,103.6114,377811,72,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-18,104.98,104.98,103.86,104.61,103.2462,530215,73,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-17,102.09,104.94,101.9,104.77,103.4041,558995,74,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-14,102.4,102.8,100.5113,101.76,100.4333,460442,77,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-13,100.96,102.45,100.46,102.31,100.9762,343283,78,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-12,102.4,102.4,100.64,100.82,99.5056,291925,79,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-11,100.32,101.975,99.58,101.28,99.9596,413184,80,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-10,97.9,99.8,97.44,99.78,98.4792,235973,81,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-06,98.22,98.3307,97.19,98.02,96.7421,244534,85,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-05,98.5,98.73,97.13,97.59,96.3177,371962,86,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-04,100.45,100.45,97.91,98.41,97.127,436256,87,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-03,99.62,100.28,98.77,99.91,98.6075,345194,88,USD,0.74,0.81,-0.07,-8.642,101963600
2023-03-31,98.22,100.11,97.875,99.89,98.5877,470155,91,USD,0.74,0.81,-0.07,-8.642,101963600
2023-03-30,96.0,97.61,96.0,97.11,95.844,259895,92,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-29,95.53,95.99,94.5,95.72,94.4721,329145,93,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-28,93.51,94.9,93.51,94.32,93.0903,309007,94,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-27,95.84,95.84,94.15,94.46,93.2285,529757,95,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-24,91.14,94.98,91.02,94.62,93.3864,447139,98,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-23,93.27,94.6199,91.4936,91.99,90.7907,350832,99,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-22,95.43,95.8,92.87,92.94,91.7283,447636,100,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-21,96.33,97.5915,95.94,96.2,94.9458,292067,101,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-20,94.76,96.88,94.385,95.7,94.4523,544357,102,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-17,95.27,95.27,93.23,93.82,92.5969,743773,105,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-16,95.52,96.02,92.307,95.9,94.6497,485625,106,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-15,96.99,97.59,95.66,97.25,94.7484,421192,107,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-14,100.46,100.9,97.4,98.46,95.9273,382610,108,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-13,97.44,99.345,96.57,98.11,95.5863,448920,109,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-10,100.2,101.1,96.91,98.19,95.6643,494231,112,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-09,105.14,105.53,100.82,100.98,98.3825,478345,113,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-08,104.03,106.27,103.66,105.12,102.416,334446,114,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-07,105.11,105.33,103.815,103.95,101.2761,302649,115,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-06,106.4,106.885,104.97,105.08,102.377,218862,116,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-03,106.45,106.71,105.33,106.34,103.6046,379672,119,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-02,104.22,106.08,103.74,105.99,103.2636,396536,120,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-01,104.99,105.7599,103.29,104.42,101.734,447465,121,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-28,104.08,105.56,103.85,104.56,101.8704,583491,122,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-27,102.0,104.63,101.78,103.73,101.0618,581330,123,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-24,102.9,103.84,100.49,101.87,99.2496,665878,126,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-23,106.07,106.1,103.14,104.73,102.036,809757,127,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-22,105.53,106.24,104.71,105.11,102.4063,361880,128,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-21,105.59,106.36,105.01,105.08,102.377,405362,129,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-17,106.2,107.76,105.23,107.73,104.9589,321223,133,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-16,105.83,107.5,105.55,106.84,104.0918,310505,134,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-15,106.4,108.57,105.85,107.73,104.9589,241325,135,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-14,105.98,107.4,105.07,106.96,104.2087,419588,136,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-13,106.83,107.27,106.28,106.79,104.043,337230,137,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-10,106.13,106.64,105.155,106.64,103.8969,267928,140,USD,0.65,1.29,-0.64,-49.6124,101765500
