date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.96,2.065,1.945,2.06,2.06,405200,28,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-06-01,1.8,1.98,1.78,1.92,1.92,419900,29,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-31,1.83,1.87,1.75,1.8,1.8,549200,30,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-30,1.9,1.99,1.81,1.81,1.81,361900,31,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-26,1.94,1.97,1.9,1.93,1.93,200500,35,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-25,2.05,2.08,1.92,1.94,1.94,297700,36,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-24,2.15,2.15,1.96,2.03,2.03,310800,37,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-23,2.12,2.36,2.12,2.19,2.19,482900,38,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-22,2.18,2.19,2.085,2.1,2.1,314300,39,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-19,2.06,2.18,2.02,2.17,2.17,207200,42,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-18,2.06,2.115,2.015,2.02,2.02,142500,43,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-17,1.98,2.085,1.955,2.07,2.07,337300,44,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-16,2.17,2.17,2.055,2.06,2.06,132400,45,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-15,2.05,2.21,2.05,2.2,2.2,236200,46,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-12,2.1,2.13,2.015,2.08,2.08,174200,49,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-11,2.14,2.17,2.065,2.09,2.09,466100,50,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-10,2.24,2.4,2.065,2.13,2.13,581900,51,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-09,2.25,2.295,2.17,2.23,2.23,311400,52,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-08,2.26,2.34,2.205,2.27,2.27,251800,53,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-05,2.34,2.45,2.155,2.24,2.24,459600,56,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-04,2.25,2.365,2.25,2.3,2.3,211200,57,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-03,2.25,2.55,2.25,2.42,2.42,640800,58,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-02,2.29,2.34,2.2,2.2,2.2,261700,59,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-05-01,2.28,2.432,2.24,2.32,2.32,209800,60,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-28,2.29,2.36,2.21,2.28,2.28,376400,63,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-27,2.11,2.47,2.07,2.28,2.28,938400,64,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-26,2.22,2.22,2.07,2.07,2.07,257500,65,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-25,2.31,2.36,2.15,2.2,2.2,285100,66,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-24,2.45,2.51,2.31,2.36,2.36,305200,67,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-21,2.43,2.528,2.375,2.45,2.45,261600,70,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-20,2.61,2.67,2.43,2.46,2.46,241600,71,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-19,2.63,2.74,2.62,2.65,2.65,166100,72,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-18,2.83,2.91,2.57,2.67,2.67,364400,73,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-17,3.04,3.14,2.8,2.8,2.8,323100,74,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-14,3.23,3.27,3.0,3.06,3.06,274300,77,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-13,2.61,3.19,2.61,3.19,3.19,633100,78,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-12,2.74,2.795,2.54,2.56,2.56,175900,79,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-11,2.66,2.778,2.66,2.69,2.69,125700,80,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-10,2.67,2.75,2.6,2.7,2.7,129600,81,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-06,2.67,2.72,2.58,2.69,2.69,168600,85,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-05,2.88,2.88,2.6,2.69,2.69,204300,86,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-04,2.83,2.85,2.7,2.83,2.83,141200,87,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-04-03,2.78,2.86,2.715,2.8,2.8,148600,88,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-03-31,2.53,2.939,2.51,2.76,2.76,576800,91,USD,-0.61,-0.58,-0.03,-5.1724,46740300
2023-03-30,2.45,2.52,2.33,2.48,2.48,237600,92,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-29,2.42,2.48,2.35,2.42,2.42,231200,93,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-28,2.58,2.61,2.365,2.38,2.38,222000,94,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-27,2.66,2.74,2.56,2.61,2.61,183500,95,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-24,2.73,2.73,2.513,2.6,2.6,356000,98,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-23,2.74,2.81,2.68,2.71,2.71,177600,99,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-22,2.79,2.86,2.69,2.69,2.69,215300,100,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-21,2.75,2.82,2.625,2.78,2.78,292100,101,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-20,2.73,2.75,2.5,2.68,2.68,345200,102,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-17,2.83,2.95,2.63,2.73,2.73,436500,105,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-16,2.75,2.94,2.672,2.9,2.9,226500,106,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-15,2.81,2.91,2.73,2.76,2.76,322100,107,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-14,2.87,2.93,2.75,2.91,2.91,231100,108,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-13,2.58,2.9,2.518,2.78,2.78,398600,109,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-10,2.945,3.02,2.54,2.585,2.585,447500,112,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-09,3.16,3.23,3.02,3.02,3.02,653300,113,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-08,3.06,3.23,2.99,3.15,3.15,321000,114,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-07,2.93,3.158,2.855,3.02,3.02,426800,115,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-06,2.84,3.05,2.73,2.9,2.9,480400,116,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-03,2.69,2.82,2.54,2.81,2.81,408000,119,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-02,2.57,2.75,2.504,2.62,2.62,765900,120,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-03-01,3.04,3.07,2.62,2.62,2.62,586200,121,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-28,3.01,3.11,2.98,3.01,3.01,632300,122,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-27,3.01,3.05,2.942,3.02,3.02,606500,123,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-24,2.94,2.97,2.34,2.95,2.95,1149500,126,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-23,3.23,3.23,3.02,3.18,3.18,258900,127,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-22,3.02,3.25,2.97,3.18,3.18,288000,128,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-21,3.28,3.326,3.0,3.0,3.0,404800,129,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-17,3.46,3.48,3.28,3.36,3.36,310200,133,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-16,3.54,3.72,3.362,3.51,3.51,519100,134,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-15,3.34,3.59,3.34,3.49,3.49,310100,135,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-14,3.45,3.57,3.28,3.43,3.43,325000,136,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-13,3.53,3.54,3.2,3.47,3.47,523500,137,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-10,3.55,3.69,3.392,3.53,3.53,477000,140,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-09,3.86,3.96,3.56,3.6,3.6,469400,141,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-08,4.1,4.215,3.71,3.77,3.77,664600,142,USD,-0.67,-0.64,-0.03,-4.6875,46264200
