date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.74,6.03,5.34,6.0,6.0,206800,28,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-06-01,5.71,5.84,5.32,5.62,5.62,291500,29,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-31,5.63,5.82,5.25,5.73,5.73,207200,30,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-30,5.6,5.76,5.47,5.64,5.64,144500,31,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-26,5.47,5.63,5.24,5.53,5.53,137300,35,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-25,5.52,5.54,5.28,5.36,5.36,109700,36,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-24,5.61,5.71,5.375,5.56,5.56,126600,37,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-23,5.53,5.8,5.465,5.75,5.75,188200,38,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-22,5.36,5.53,5.35,5.51,5.51,148300,39,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-19,5.64,5.64,5.22,5.34,5.34,174800,42,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-18,5.47,5.72,5.435,5.53,5.53,220800,43,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-17,5.11,5.62,4.96,5.61,5.61,182500,44,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-16,5.31,5.4,5.02,5.04,5.04,136700,45,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-15,5.14,5.41,5.06,5.36,5.36,218000,46,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-12,5.2,5.29,4.97,5.1,5.1,168300,49,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-11,5.09,5.38,4.8,5.23,5.23,275300,50,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-10,5.6,5.702,5.17,5.17,5.17,388100,51,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-09,5.05,5.6,4.81,5.53,5.53,840700,52,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-08,4.05,4.34,4.01,4.32,4.32,309500,53,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-05,3.8,4.12,3.8,4.02,4.02,359000,56,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-04,3.61,3.79,3.53,3.71,3.71,258000,57,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-03,3.69,3.85,3.65,3.68,3.68,186100,58,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-02,4.06,4.06,3.47,3.7,3.7,416400,59,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-05-01,3.98,4.17,3.89,4.1,4.1,307900,60,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-28,3.82,4.19,3.81,4.07,4.07,253600,63,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-27,3.66,3.85,3.65,3.82,3.82,190900,64,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-26,3.76,3.76,3.65,3.655,3.655,246600,65,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-25,3.75,3.86,3.68,3.68,3.68,211900,66,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-24,3.76,3.85,3.72,3.81,3.81,108100,67,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-21,3.82,3.83,3.71,3.75,3.75,152300,70,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-20,3.89,3.93,3.77,3.82,3.82,81200,71,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-19,3.78,3.995,3.77,3.95,3.95,173400,72,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-18,3.97,4.01,3.8,3.855,3.855,138800,73,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-17,3.84,4.03,3.75,3.98,3.98,543600,74,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-14,3.88,3.941,3.73,3.84,3.84,261800,77,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-13,4.04,4.115,3.85,3.87,3.87,483300,78,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-12,4.03,4.185,3.98,4.0,4.0,343300,79,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-11,3.76,4.04,3.76,3.97,3.97,316500,80,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-10,3.5,3.84,3.475,3.76,3.76,313200,81,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-06,3.48,3.63,3.445,3.55,3.55,206400,85,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-05,3.6,3.62,3.45,3.5,3.5,337500,86,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-04,3.86,3.86,3.603,3.63,3.63,498800,87,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-04-03,3.9,4.07,3.775,3.86,3.86,342600,88,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-03-31,3.97,4.05,3.785,3.86,3.86,482400,91,USD,-2.6,-1.36,-1.24,-91.1765,33979100
2023-03-30,4.31,4.35,3.88,3.92,3.92,499400,92,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-29,4.01,4.32,3.96,4.225,4.225,573800,93,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-28,3.75,3.98,3.75,3.92,3.92,407400,94,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-27,3.78,3.98,3.66,3.76,3.76,318100,95,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-24,3.65,3.73,3.54,3.65,3.65,319800,98,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-23,3.64,3.82,3.518,3.75,3.75,524900,99,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-22,3.88,3.92,3.565,3.6,3.6,877300,100,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-21,3.64,4.12,3.632,3.84,3.84,1123700,101,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-20,3.75,3.75,3.3,3.39,3.39,1453200,102,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-17,2.82,3.66,2.75,3.64,3.64,2550100,105,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-16,2.37,3.005,2.25,2.84,2.84,2173700,106,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-15,2.66,2.66,2.19,2.45,2.45,1496100,107,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-14,3.55,3.55,2.71,2.74,2.74,3052000,108,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-13,4.23,4.44,4.0,4.19,4.19,839500,109,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-10,4.91,4.99,4.12,4.32,4.32,1124600,112,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-09,5.13,5.29,5.0,5.02,5.02,367100,113,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-08,5.34,5.34,4.99,5.11,5.11,1448200,114,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-07,5.61,5.66,5.28,5.31,5.31,327500,115,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-06,6.0,6.02,5.53,5.6,5.6,482800,116,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-03,6.13,6.17,5.98,6.0,6.0,163100,119,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-02,6.09,6.09,5.82,6.0,6.0,101700,120,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-03-01,5.98,6.14,5.92,6.02,6.02,132600,121,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-28,5.87,6.203,5.78,6.04,6.04,144400,122,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-27,6.07,6.13,5.88,5.92,5.92,162500,123,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-24,5.99,6.055,5.76,5.9,5.9,141800,126,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-23,6.28,6.56,6.12,6.15,6.15,88000,127,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-22,6.43,6.43,6.09,6.18,6.18,200100,128,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-21,6.67,6.818,6.33,6.41,6.41,165400,129,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-17,6.94,6.94,6.69,6.75,6.75,103700,133,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-16,6.9,7.14,6.78,6.89,6.89,71200,134,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-15,6.79,7.1,6.71,7.08,7.08,62200,135,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-14,6.66,6.94,6.47,6.9,6.9,175200,136,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-13,6.65,6.825,6.55,6.72,6.72,159100,137,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-10,7.18,7.18,6.4,6.72,6.72,340600,140,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-09,7.78,7.83,7.3,7.35,7.35,89800,141,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-08,7.72,7.93,7.62,7.66,7.66,59000,142,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-07,7.35,7.87,7.22,7.83,7.83,186600,143,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-06,7.59,7.59,7.35,7.37,7.37,125500,144,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-03,7.73,7.92,7.505,7.65,7.65,133600,147,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-02,7.49,8.06,7.256,7.76,7.76,214600,148,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-02-01,6.94,7.48,6.92,7.35,7.35,340600,149,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-31,6.73,7.22,6.7,7.01,7.01,243900,150,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-30,6.45,6.84,6.43,6.74,6.74,258600,151,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-27,6.48,6.55,6.27,6.48,6.48,178200,154,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-26,6.23,6.53,6.16,6.51,6.51,175200,155,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-25,5.8,6.155,5.73,6.11,6.11,256800,156,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-24,6.13,6.26,5.845,5.88,5.88,134100,157,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-23,6.5,6.625,6.014,6.18,6.18,349200,158,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-20,5.84,6.44,5.755,6.43,6.43,288600,161,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-19,6.01,6.1,5.79,5.83,5.83,175000,162,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-18,6.15,6.24,6.03,6.06,6.06,181500,163,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-17,6.02,6.2,5.855,6.15,6.15,189600,164,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-13,5.73,6.05,5.72,6.0,6.0,162800,168,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-12,5.62,5.747,5.53,5.735,5.735,243700,169,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-11,5.71,5.83,5.6,5.61,5.61,117100,170,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-10,5.8,5.88,5.64,5.71,5.71,119600,171,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
2023-01-09,5.55,6.25,5.53,5.84,5.84,360800,172,USD,0.14,0.23,-0.09,-39.1304,33231699.999999996
