date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,183.64,185.74,182.26,185.46,185.46,313400,28,USD,0.8,0.64,0.16,25,62767000
2023-06-01,180.57,184.01,179.01,183.43,183.43,329300,29,USD,0.8,0.64,0.16,25,62767000
2023-05-31,178.75,181.91,178.74,181.42,181.42,550100,30,USD,0.8,0.64,0.16,25,62767000
2023-05-30,180.94,181.86,176.53,179.06,179.06,402300,31,USD,0.8,0.64,0.16,25,62767000
2023-05-26,176.0,180.18,176.0,179.26,179.26,551600,35,USD,0.8,0.64,0.16,25,62767000
2023-05-25,177.21,179.63,175.39,175.81,175.81,279600,36,USD,0.8,0.64,0.16,25,62767000
2023-05-24,171.3,175.14,171.3,174.72,174.72,438100,37,USD,0.8,0.64,0.16,25,62767000
2023-05-23,176.36,177.69,172.15,172.47,172.47,407200,38,USD,0.8,0.64,0.16,25,62767000
2023-05-22,177.31,179.73,176.82,177.89,177.89,328800,39,USD,0.8,0.64,0.16,25,62767000
2023-05-19,176.81,177.87,175.36,177.09,177.09,316300,42,USD,0.8,0.64,0.16,25,62767000
2023-05-18,172.37,176.24,172.37,176.24,176.24,226100,43,USD,0.8,0.64,0.16,25,62767000
2023-05-17,171.0,172.79,170.75,172.2,172.2,437300,44,USD,0.8,0.64,0.16,25,62767000
2023-05-16,171.28,171.99,170.63,170.95,170.95,400900,45,USD,0.8,0.64,0.16,25,62767000
2023-05-15,172.44,174.3,171.9,172.25,172.25,260200,46,USD,0.8,0.64,0.16,25,62767000
2023-05-12,170.35,173.23,170.15,172.82,172.82,266500,49,USD,0.8,0.64,0.16,25,62767000
2023-05-11,172.0,172.0,169.8,170.62,170.62,228500,50,USD,0.8,0.64,0.16,25,62767000
2023-05-10,170.0,172.0,169.38,171.68,171.68,282500,51,USD,0.8,0.64,0.16,25,62767000
2023-05-09,168.67,169.68,167.29,168.91,168.91,321700,52,USD,0.8,0.64,0.16,25,62767000
2023-05-08,168.5,169.93,168.18,169.5,169.5,187300,53,USD,0.8,0.64,0.16,25,62767000
2023-05-05,169.19,170.2,167.93,168.92,168.92,236000,56,USD,0.8,0.64,0.16,25,62767000
2023-05-04,167.24,169.2,166.82,168.3,168.3,291900,57,USD,0.8,0.64,0.16,25,62767000
2023-05-03,168.76,170.54,167.36,167.54,167.54,369400,58,USD,0.8,0.64,0.16,25,62767000
2023-05-02,168.96,170.96,165.37,167.6,167.6,298000,59,USD,0.8,0.64,0.16,25,62767000
2023-05-01,166.07,170.45,166.05,169.16,169.16,433700,60,USD,0.8,0.64,0.16,25,62767000
2023-04-28,168.0,168.11,164.55,165.68,165.68,464400,63,USD,0.8,0.64,0.16,25,62767000
2023-04-27,165.68,169.09,165.68,168.64,168.64,628100,64,USD,0.8,0.64,0.16,25,62767000
2023-04-26,166.0,175.0,163.44,165.71,165.71,1023700,65,USD,0.8,0.64,0.16,25,62767000
2023-04-25,154.3,154.85,152.32,152.68,152.68,447900,66,USD,0.8,0.64,0.16,25,62767000
2023-04-24,158.5,159.9,155.15,155.75,155.75,270000,67,USD,0.8,0.64,0.16,25,62767000
2023-04-21,156.89,158.91,156.63,158.78,158.78,277900,70,USD,0.8,0.64,0.16,25,62767000
2023-04-20,157.01,158.6,155.45,156.23,156.23,336600,71,USD,0.8,0.64,0.16,25,62767000
2023-04-19,157.34,158.81,156.96,157.99,157.99,159400,72,USD,0.8,0.64,0.16,25,62767000
2023-04-18,158.31,160.0,156.9,157.79,157.79,207900,73,USD,0.8,0.64,0.16,25,62767000
2023-04-17,156.56,157.42,155.45,157.21,157.21,154100,74,USD,0.8,0.64,0.16,25,62767000
2023-04-14,154.62,156.82,154.41,156.37,156.37,173600,77,USD,0.8,0.64,0.16,25,62767000
2023-04-13,153.57,155.93,152.99,155.9,155.9,129900,78,USD,0.8,0.64,0.16,25,62767000
2023-04-12,154.33,154.55,152.74,153.01,153.01,132000,79,USD,0.8,0.64,0.16,25,62767000
2023-04-11,152.52,154.16,152.2,152.79,152.79,189200,80,USD,0.8,0.64,0.16,25,62767000
2023-04-10,152.09,155.68,152.0,155.31,155.31,144300,81,USD,0.8,0.64,0.16,25,62767000
2023-04-06,151.73,154.21,150.91,153.59,153.59,201300,85,USD,0.8,0.64,0.16,25,62767000
2023-04-05,153.75,153.96,150.96,152.84,152.84,347000,86,USD,0.8,0.64,0.16,25,62767000
2023-04-04,156.89,157.78,154.38,154.97,154.97,209500,87,USD,0.8,0.64,0.16,25,62767000
2023-04-03,153.65,156.93,153.64,156.64,156.64,269300,88,USD,0.8,0.64,0.16,25,62767000
2023-03-31,152.46,155.63,151.9,154.85,154.85,258500,91,USD,0.8,0.64,0.16,25,62767000
2023-03-30,151.45,152.24,150.53,152.0,152.0,146700,92,USD,0.81,0.5,0.31,62,63028000
2023-03-29,149.87,150.85,149.04,150.34,150.34,152900,93,USD,0.81,0.5,0.31,62,63028000
2023-03-28,147.86,149.11,146.81,148.81,148.81,175300,94,USD,0.81,0.5,0.31,62,63028000
2023-03-27,147.64,149.14,147.5,148.29,148.29,187400,95,USD,0.81,0.5,0.31,62,63028000
2023-03-24,145.58,147.5,143.95,147.3,147.3,173700,98,USD,0.81,0.5,0.31,62,63028000
2023-03-23,145.68,148.63,144.65,146.4,146.4,190000,99,USD,0.81,0.5,0.31,62,63028000
2023-03-22,146.84,148.29,144.19,144.36,144.36,182600,100,USD,0.81,0.5,0.31,62,63028000
2023-03-21,146.33,148.13,146.0,147.28,147.28,266500,101,USD,0.81,0.5,0.31,62,63028000
2023-03-20,144.28,146.39,143.1,146.09,146.09,249400,102,USD,0.81,0.5,0.31,62,63028000
2023-03-17,143.78,144.96,142.44,143.46,143.46,441100,105,USD,0.81,0.5,0.31,62,63028000
2023-03-16,140.2,143.92,139.64,143.49,143.49,208500,106,USD,0.81,0.5,0.31,62,63028000
2023-03-15,141.13,142.15,139.38,141.42,141.42,238100,107,USD,0.81,0.5,0.31,62,63028000
2023-03-14,138.66,142.88,137.99,142.76,142.76,314900,108,USD,0.81,0.5,0.31,62,63028000
2023-03-13,135.88,138.17,133.81,137.08,137.08,388300,109,USD,0.81,0.5,0.31,62,63028000
2023-03-10,140.17,141.25,136.75,137.34,137.34,205600,112,USD,0.81,0.5,0.31,62,63028000
2023-03-09,143.5,144.79,140.61,140.61,140.61,196400,113,USD,0.81,0.5,0.31,62,63028000
2023-03-08,143.07,143.89,142.16,143.09,143.09,160100,114,USD,0.81,0.5,0.31,62,63028000
2023-03-07,145.8,146.99,142.89,143.0,143.0,256000,115,USD,0.81,0.5,0.31,62,63028000
2023-03-06,146.82,149.13,145.81,145.99,145.99,221800,116,USD,0.81,0.5,0.31,62,63028000
2023-03-03,147.28,148.37,146.03,147.14,147.14,224400,119,USD,0.81,0.5,0.31,62,63028000
2023-03-02,143.28,147.0,143.02,146.79,146.79,296600,120,USD,0.81,0.5,0.31,62,63028000
2023-03-01,143.51,145.3,142.6,143.87,143.87,219100,121,USD,0.81,0.5,0.31,62,63028000
2023-02-28,143.6,147.04,143.55,143.75,143.75,233500,122,USD,0.81,0.5,0.31,62,63028000
2023-02-27,144.63,145.65,143.84,144.47,144.47,206000,123,USD,0.81,0.5,0.31,62,63028000
2023-02-24,142.37,144.04,141.93,143.37,143.37,207000,126,USD,0.81,0.5,0.31,62,63028000
2023-02-23,143.39,145.01,142.04,144.77,144.77,204600,127,USD,0.81,0.5,0.31,62,63028000
2023-02-22,142.86,144.38,141.87,142.7,142.7,233700,128,USD,0.81,0.5,0.31,62,63028000
2023-02-21,143.37,144.21,142.79,143.04,143.04,202000,129,USD,0.81,0.5,0.31,62,63028000
2023-02-17,144.47,145.31,142.77,145.31,145.31,281100,133,USD,0.81,0.5,0.31,62,63028000
2023-02-16,145.26,147.54,143.01,145.51,145.51,331800,134,USD,0.81,0.5,0.31,62,63028000
2023-02-15,144.82,148.85,144.23,148.19,148.19,264500,135,USD,0.81,0.5,0.31,62,63028000
2023-02-14,145.23,148.6,144.43,145.52,145.52,284600,136,USD,0.81,0.5,0.31,62,63028000
2023-02-13,143.61,145.77,142.12,145.77,145.77,334900,137,USD,0.81,0.5,0.31,62,63028000
2023-02-10,142.41,144.0,141.07,143.01,143.01,311400,140,USD,0.81,0.5,0.31,62,63028000
2023-02-09,145.99,148.2,143.03,143.61,143.61,327400,141,USD,0.81,0.5,0.31,62,63028000
2023-02-08,145.51,147.05,143.34,144.39,144.39,336400,142,USD,0.81,0.5,0.31,62,63028000
2023-02-07,144.41,146.58,142.22,146.03,146.03,454600,143,USD,0.81,0.5,0.31,62,63028000
2023-02-06,147.4,149.67,143.86,144.77,144.77,449200,144,USD,0.81,0.5,0.31,62,63028000
