date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-15,4.7,4.7,4.27,4.27,4.27,4500,46,USD,1.19,0.14,1.05,750,7574300
2022-08-12,4.4,4.4,4.35,4.35,4.35,7600,49,USD,1.19,0.14,1.05,750,7574300
2022-08-11,4.39,4.43,4.39,4.4,4.4,9200,50,USD,1.19,0.14,1.05,750,7574300
2022-08-10,4.5,4.5,4.4,4.45,4.45,71800,51,USD,1.19,0.14,1.05,750,7574300
2022-08-09,4.2,4.45,4.2,4.32,4.32,2900,52,USD,1.19,0.14,1.05,750,7574300
2022-08-08,4.38,4.38,4.35,4.35,4.35,5000,53,USD,1.19,0.14,1.05,750,7574300
2022-08-05,4.27,4.38,4.25,4.38,4.38,1100,56,USD,1.19,0.14,1.05,750,7574300
2022-08-04,4.44,4.44,4.1,4.19,4.19,33700,57,USD,1.19,0.14,1.05,750,7574300
2022-08-03,4.0,4.59,3.7,3.7,3.7,4100,58,USD,1.19,0.14,1.05,750,7574300
2022-08-02,4.0,4.0,3.68,3.68,3.68,4800,59,USD,1.19,0.14,1.05,750,7574300
2022-08-01,3.9,4.36,3.65,3.68,3.68,10300,60,USD,1.19,0.14,1.05,750,7574300
2022-07-29,4.0,4.0,3.6,3.6,3.6,7300,63,USD,1.19,0.14,1.05,750,7574300
2022-07-28,4.12,4.127,4.0,4.0,4.0,2900,64,USD,1.19,0.14,1.05,750,7574300
2022-07-27,4.0,4.15,4.0,4.15,4.15,5300,65,USD,1.19,0.14,1.05,750,7574300
2022-07-26,4.04,4.28,4.0,4.0,4.0,7400,66,USD,1.19,0.14,1.05,750,7574300
2022-07-25,3.73,4.09,3.73,4.04,4.04,9500,67,USD,1.19,0.14,1.05,750,7574300
2022-07-22,3.75,3.75,3.5,3.63,3.63,32300,70,USD,1.19,0.14,1.05,750,7574300
2022-07-21,3.55,3.9,3.0,3.9,3.9,35900,71,USD,1.19,0.14,1.05,750,7574300
2022-07-20,2.64,3.71,2.0,3.5,3.5,6600,72,USD,1.19,0.14,1.05,750,7574300
2022-07-19,4.9,5.0,3.6,3.81,3.81,206600,73,USD,1.19,0.14,1.05,750,7574300
2022-07-18,4.86,5.1,4.695,4.98,4.98,212800,74,USD,1.19,0.14,1.05,750,7574300
2022-07-15,4.35,4.85,4.35,4.63,4.63,5000,77,USD,1.19,0.14,1.05,750,7574300
2022-07-14,4.95,4.95,4.72,4.78,4.78,26400,78,USD,1.19,0.14,1.05,750,7574300
2022-07-13,4.53,4.901,4.31,4.76,4.76,61500,79,USD,1.19,0.14,1.05,750,7574300
2022-07-12,4.47,4.62,4.25,4.59,4.59,34900,80,USD,1.19,0.14,1.05,750,7574300
2022-07-11,4.62,4.62,4.23,4.33,4.33,31100,81,USD,1.19,0.14,1.05,750,7574300
2022-07-08,4.33,4.7,4.08,4.6,4.6,47800,84,USD,1.19,0.14,1.05,750,7574300
2022-07-07,4.18,4.31,3.94,4.17,4.17,45600,85,USD,1.19,0.14,1.05,750,7574300
2022-07-06,4.13,4.19,3.72,4.05,4.05,22400,86,USD,1.19,0.14,1.05,750,7574300
2022-07-05,3.95,4.15,3.85,4.11,4.11,38700,87,USD,1.19,0.14,1.05,750,7574300
2022-07-01,3.77,4.21,3.75,4.03,4.03,109700,91,USD,1.19,0.14,1.05,750,7574300
2022-06-30,3.55,3.86,3.45,3.77,3.77,81500,92,USD,1.19,0.14,1.05,750,7574300
2022-06-29,3.51,3.65,3.41,3.55,3.55,40200,93,USD,-0.03,,,,7574300
2022-06-28,3.58,3.79,3.26,3.53,3.53,275200,94,USD,-0.03,,,,7574300
2022-06-27,3.45,3.58,3.17,3.55,3.55,214400,95,USD,-0.03,,,,7574300
2022-06-24,3.39,3.85,3.28,3.42,3.42,157200,98,USD,-0.03,,,,7574300
2022-06-23,3.57,4.15,3.25,3.45,3.45,303200,99,USD,-0.03,,,,7574300
2022-06-22,3.75,3.8,3.52,3.57,3.57,163700,100,USD,-0.03,,,,7574300
2022-06-21,4.2,4.8,3.85,3.88,3.88,302900,101,USD,-0.03,,,,7574300
2022-06-17,4.55,4.6,4.05,4.44,4.44,168300,105,USD,-0.03,,,,7574300
2022-06-16,4.15,4.93,4.15,4.5,4.5,359400,106,USD,-0.03,,,,7574300
2022-06-15,4.54,4.805,4.11,4.57,4.57,380100,107,USD,-0.03,,,,7574300
2022-06-14,3.84,6.4,3.75,5.08,5.08,2932500,108,USD,-0.03,,,,7574300
2022-06-13,4.3,5.2,3.75,3.8,3.8,145300,109,USD,-0.03,,,,7574300
2022-06-10,4.43,4.498,4.32,4.34,4.34,22700,112,USD,-0.03,,,,7574300
2022-06-09,4.5,4.71,4.4,4.464,4.464,27300,113,USD,-0.03,,,,7574300
2022-06-08,4.45,4.7,4.28,4.49,4.49,54900,114,USD,-0.03,,,,7574300
2022-06-07,4.54,4.79,4.21,4.54,4.54,111700,115,USD,-0.03,,,,7574300
2022-06-06,5.6,5.82,4.15,4.495,4.495,300200,116,USD,-0.03,,,,7574300
2022-06-03,5.77,7.25,4.722,5.88,5.88,2038400,119,USD,-0.03,,,,7574300
2022-06-02,5.49,5.52,5.25,5.4,5.4,265200,120,USD,-0.03,,,,7574300
2022-06-01,6.55,6.55,5.41,5.49,5.49,178600,121,USD,-0.03,,,,7574300
2022-05-31,6.31,6.75,6.14,6.5,6.5,161700,122,USD,-0.03,,,,7574300
