date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,4.64,5.02,4.61,4.89,4.89,535300,56,USD,-0.29,-0.29,0,0,44652400
2023-05-04,4.55,4.7,4.32,4.61,4.61,422100,57,USD,-0.29,-0.29,0,0,44652400
2023-05-03,4.52,4.69,4.36,4.53,4.53,356700,58,USD,-0.29,-0.29,0,0,44652400
2023-05-02,4.4,4.49,4.24,4.375,4.375,276000,59,USD,-0.29,-0.29,0,0,44652400
2023-05-01,4.33,4.525,4.204,4.48,4.48,313700,60,USD,-0.29,-0.29,0,0,44652400
2023-04-28,4.35,4.396,4.255,4.33,4.33,377900,63,USD,-0.29,-0.29,0,0,44652400
2023-04-27,4.05,4.3,3.961,4.3,4.3,560900,64,USD,-0.29,-0.29,0,0,44652400
2023-04-26,3.67,4.015,3.63,4.0,4.0,252800,65,USD,-0.29,-0.29,0,0,44652400
2023-04-25,3.75,3.8,3.61,3.67,3.67,234500,66,USD,-0.29,-0.29,0,0,44652400
2023-04-24,3.65,3.79,3.61,3.73,3.73,150800,67,USD,-0.29,-0.29,0,0,44652400
2023-04-21,3.55,3.75,3.5,3.7,3.7,207700,70,USD,-0.29,-0.29,0,0,44652400
2023-04-20,3.38,3.55,3.36,3.53,3.53,112100,71,USD,-0.29,-0.29,0,0,44652400
2023-04-19,3.25,3.5,3.25,3.46,3.46,70600,72,USD,-0.29,-0.29,0,0,44652400
2023-04-18,3.4,3.42,3.25,3.315,3.315,85600,73,USD,-0.29,-0.29,0,0,44652400
2023-04-17,3.52,3.63,3.38,3.4,3.4,111200,74,USD,-0.29,-0.29,0,0,44652400
2023-04-14,3.49,3.59,3.355,3.475,3.475,111500,77,USD,-0.29,-0.29,0,0,44652400
2023-04-13,3.16,3.59,3.16,3.5,3.5,154500,78,USD,-0.29,-0.29,0,0,44652400
2023-04-12,3.18,3.18,3.03,3.13,3.13,74500,79,USD,-0.29,-0.29,0,0,44652400
2023-04-11,3.26,3.354,3.1,3.11,3.11,91300,80,USD,-0.29,-0.29,0,0,44652400
2023-04-10,3.36,3.38,3.16,3.25,3.25,83800,81,USD,-0.29,-0.29,0,0,44652400
2023-04-06,3.26,3.49,3.24,3.38,3.38,57000,85,USD,-0.29,-0.29,0,0,44652400
2023-04-05,3.37,3.4,3.21,3.27,3.27,160100,86,USD,-0.29,-0.29,0,0,44652400
2023-04-04,3.59,3.59,3.33,3.38,3.38,108600,87,USD,-0.29,-0.29,0,0,44652400
2023-04-03,3.63,3.69,3.51,3.59,3.59,161700,88,USD,-0.29,-0.29,0,0,44652400
2023-03-31,3.6,3.6,3.44,3.57,3.57,281500,91,USD,-0.29,-0.29,0,0,44652400
2023-03-30,3.5,3.57,3.48,3.54,3.54,215500,92,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-29,3.59,3.68,3.44,3.465,3.465,443900,93,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-28,3.05,3.47,3.01,3.46,3.46,431800,94,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-27,3.3,3.3,3.1,3.12,3.12,107800,95,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-24,3.235,3.33,3.191,3.32,3.32,140000,98,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-23,3.41,3.41,3.16,3.3,3.3,147100,99,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-22,3.38,3.52,3.295,3.31,3.31,161700,100,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-21,3.13,3.46,3.05,3.38,3.38,292800,101,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-20,3.03,3.16,2.96,3.09,3.09,167100,102,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-17,3.09,3.15,2.96,3.04,3.04,227900,105,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-16,3.1,3.12,3.01,3.09,3.09,182600,106,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-15,2.73,3.17,2.73,3.12,3.12,471000,107,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-14,2.89,3.01,2.65,2.76,2.76,394600,108,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-13,2.39,2.73,2.36,2.68,2.68,347300,109,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-10,2.62,2.62,2.25,2.41,2.41,236400,112,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-09,2.81,2.81,2.52,2.64,2.64,122700,113,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-08,2.95,2.95,2.76,2.79,2.79,43600,114,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-07,2.88,2.925,2.69,2.8,2.8,87000,115,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-06,2.93,3.12,2.85,2.87,2.87,54600,116,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-03,3.02,3.055,2.87,2.93,2.93,37100,119,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-02,2.84,3.0,2.81,3.0,3.0,103800,120,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-03-01,2.8,2.99,2.76,2.84,2.84,175100,121,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-28,2.73,2.8,2.65,2.8,2.8,58900,122,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-27,2.9,2.9,2.65,2.73,2.73,204400,123,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-24,3.014,3.014,2.75,2.81,2.81,186000,126,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-23,3.15,3.17,2.99,3.01,3.01,63200,127,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-22,3.05,3.21,2.94,3.17,3.17,81500,128,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-21,3.15,3.2,2.89,3.07,3.07,205000,129,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-17,3.2,3.24,3.11,3.18,3.18,108400,133,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-16,3.29,3.35,3.21,3.21,3.21,36200,134,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-15,3.405,3.43,3.27,3.35,3.35,47400,135,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-14,3.38,3.5,3.33,3.4,3.4,59900,136,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-13,3.39,3.48,3.31,3.4,3.4,55700,137,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-10,3.43,3.51,3.35,3.39,3.39,54600,140,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-09,3.62,3.78,3.44,3.46,3.46,85300,141,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-08,3.73,3.76,3.6,3.62,3.62,36700,142,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-07,3.72,3.78,3.59,3.74,3.74,40900,143,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-06,3.5,3.8,3.42,3.72,3.72,249100,144,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-03,3.44,3.8,3.43,3.58,3.58,255300,147,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-02,3.47,3.54,3.26,3.46,3.46,71700,148,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-02-01,3.33,3.53,3.3,3.43,3.43,81400,149,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-31,3.337,3.45,3.24,3.42,3.42,48400,150,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-30,3.35,3.41,3.17,3.26,3.26,116800,151,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-27,3.5,3.6,3.41,3.44,3.44,65600,154,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-26,3.55,3.56,3.22,3.535,3.535,100600,155,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-25,3.36,3.53,3.335,3.49,3.49,74400,156,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-24,3.34,3.57,3.28,3.46,3.46,62800,157,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-23,3.5,3.54,3.296,3.41,3.41,70100,158,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-20,3.4,3.49,3.26,3.49,3.49,48600,161,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-19,3.29,3.42,3.135,3.38,3.38,44900,162,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-18,3.38,3.54,3.27,3.27,3.27,54000,163,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-17,3.42,3.47,3.32,3.36,3.36,53100,164,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-13,3.4,3.73,3.355,3.48,3.48,207600,168,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-12,3.02,3.47,2.98,3.41,3.41,141100,169,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-11,2.98,3.06,2.94,3.01,3.01,58300,170,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-10,2.93,3.09,2.9,2.98,2.98,48900,171,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-09,2.83,3.167,2.8,2.98,2.98,184900,172,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-06,2.69,2.964,2.58,2.84,2.84,99900,175,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-05,2.56,2.64,2.49,2.56,2.56,105900,176,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-04,2.66,2.76,2.55,2.61,2.61,147700,177,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2023-01-03,2.85,2.9,2.66,2.66,2.66,38800,178,USD,-0.38,-0.31,-0.07,-22.5806,35649100
2022-12-30,2.81,2.894,2.58,2.85,2.85,179000,182,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-29,2.6,2.95,2.6,2.89,2.89,118900,183,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-28,2.76,2.83,2.51,2.63,2.63,178000,184,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-27,2.75,2.8,2.655,2.79,2.79,98900,185,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-23,2.86,2.87,2.6,2.75,2.75,64100,189,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-22,2.72,2.96,2.69,2.92,2.92,138300,190,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-21,2.56,2.75,2.44,2.69,2.69,169600,191,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-20,2.67,2.67,2.55,2.57,2.57,90900,192,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-19,2.75,2.75,2.532,2.68,2.68,137300,193,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-16,2.88,2.88,2.65,2.7,2.7,127900,196,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-15,2.95,2.99,2.749,2.83,2.83,49500,197,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-14,2.91,3.02,2.84,2.95,2.95,88600,198,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-13,3.24,3.24,2.7099,2.95,2.95,387160,199,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-12,3.14,3.3424,3.03,3.08,3.08,124681,200,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-09,3.22,3.34,3.1,3.14,3.14,56700,203,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-08,3.16,3.35,3.093,3.24,3.24,116800,204,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-07,3.15,3.289,3.15,3.15,3.15,89400,205,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-06,3.57,3.57,3.14,3.28,3.28,199600,206,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-05,3.95,3.95,3.55,3.57,3.57,178200,207,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-02,3.9,3.982,3.74,3.95,3.95,85000,210,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-12-01,3.89,4.19,3.87,3.91,3.91,187800,211,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-30,3.95,3.995,3.6,3.86,3.86,136700,212,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-29,3.53,3.96,3.4,3.89,3.89,196500,213,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-28,3.48,3.6,3.4,3.53,3.53,198800,214,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-25,3.57,3.61,3.46,3.52,3.52,92400,217,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-23,3.27,3.52,3.151,3.52,3.52,94700,219,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-22,3.17,3.21,3.0,3.18,3.18,109700,220,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-21,3.41,3.419,3.06,3.13,3.13,119100,221,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-18,3.39,3.39,3.1,3.22,3.22,109600,224,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-17,3.6,3.607,3.28,3.33,3.33,302000,225,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-16,3.69,3.81,3.55,3.68,3.68,130000,226,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-15,3.25,4.0,3.058,3.78,3.78,390700,227,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-14,3.12,3.29,2.78,3.25,3.25,234000,228,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-11,3.08,3.44,3.08,3.14,3.14,115300,231,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-10,3.2,3.44,2.99,3.12,3.12,231900,232,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-09,3.28,3.29,2.92,2.93,2.93,102400,233,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-08,3.26,3.37,3.21,3.32,3.32,81300,234,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-07,3.33,3.44,3.08,3.29,3.29,302700,235,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-04,3.2,3.34,3.095,3.3,3.3,205300,238,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-03,2.965,3.24,2.9,3.16,3.16,217000,239,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-02,2.87,3.05,2.665,3.0,3.0,196200,240,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-11-01,2.71,2.94,2.68,2.9,2.9,56300,241,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-31,2.69,2.7,2.6,2.66,2.66,69900,242,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-28,2.65,2.74,2.574,2.66,2.66,58900,245,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-27,2.69,2.705,2.6,2.66,2.66,29300,246,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-26,2.64,2.83,2.59,2.66,2.66,120300,247,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-25,2.53,2.65,2.53,2.62,2.62,41100,248,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-24,2.49,2.54,2.36,2.51,2.51,100100,249,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-21,2.53,2.629,2.459,2.49,2.49,103700,252,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-20,2.61,2.66,2.51,2.53,2.53,77600,253,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-19,2.83,2.83,2.6,2.63,2.63,93100,254,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-18,2.77,2.89,2.69,2.85,2.85,164100,255,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-17,2.66,2.78,2.625,2.74,2.74,81800,256,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-14,2.87,2.91,2.547,2.57,2.57,97000,259,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-13,3.0,3.06,2.82,2.87,2.87,150100,260,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-12,3.05,3.13,2.97,3.02,3.02,63000,261,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-11,2.98,3.13,2.932,3.08,3.08,125900,262,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-10,3.09,3.09,2.96,3.04,3.04,121500,263,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-07,3.03,3.17,2.9,3.05,3.05,78100,266,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-06,3.27,3.38,3.04,3.12,3.12,249000,267,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-05,3.08,3.29,3.0,3.24,3.24,390000,268,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-04,2.45,3.1,2.45,3.09,3.09,1513800,269,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-10-03,2.24,2.4,2.18,2.39,2.39,118300,270,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-09-30,2.35,2.45,2.203,2.23,2.23,122200,273,USD,-0.31,-0.38,0.07,18.4211,35383400
2022-09-29,2.32,2.47,2.3,2.33,2.33,126900,274,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-28,2.4,2.64,2.335,2.39,2.39,113700,275,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-27,2.36,2.53,2.3,2.32,2.32,63800,276,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-26,2.6,2.76,2.3,2.36,2.36,241100,277,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-23,2.87,2.87,2.62,2.65,2.65,131400,280,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-22,3.0,3.01,2.76,2.85,2.85,232100,281,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-21,3.07,3.17,3.0,3.05,3.05,114400,282,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-20,2.96,3.08,2.87,3.03,3.03,86800,283,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-19,3.09,3.09,2.87,3.03,3.03,155100,284,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-16,3.16,3.17,3.0,3.03,3.03,76800,287,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-15,3.26,3.33,3.19,3.27,3.27,54000,288,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-14,3.3,3.36,3.12,3.31,3.31,121200,289,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-13,3.12,3.29,3.07,3.29,3.29,108388,290,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-12,3.29,3.4,3.1639,3.26,3.26,110054,291,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-09,3.29,3.33,3.17,3.28,3.28,112800,294,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-08,2.93,3.32,2.93,3.22,3.22,95200,295,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-07,2.84,3.025,2.8,2.99,2.99,96600,296,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-06,3.1,3.1,2.8,2.84,2.84,133000,297,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-02,3.0,3.24,2.96,3.09,3.09,131700,301,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-09-01,2.88,2.96,2.78,2.94,2.94,93100,302,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-31,2.83,3.09,2.77,2.94,2.94,231200,303,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-30,2.83,2.91,2.69,2.8,2.8,247800,304,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-29,2.78,2.87,2.71,2.84,2.84,170700,305,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-26,2.96,2.99,2.75,2.81,2.81,196200,308,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-25,3.04,3.054,2.89,2.96,2.96,92900,309,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-24,3.19,3.25,2.86,3.01,3.01,178100,310,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-23,3.02,3.315,3.02,3.22,3.22,169800,311,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-22,3.09,3.09,2.83,3.05,3.05,230100,312,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-19,3.03,3.12,2.98,3.05,3.05,94000,315,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-18,3.14,3.27,3.04,3.11,3.11,106000,316,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-17,3.16,3.215,3.04,3.16,3.16,117700,317,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-16,3.33,3.34,3.16,3.2,3.2,103000,318,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-15,3.37,3.42,3.276,3.34,3.34,101800,319,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-12,3.31,3.44,3.31,3.37,3.37,182100,322,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-11,3.25,3.33,3.2,3.31,3.31,333700,323,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-10,2.88,3.245,2.85,3.23,3.23,300800,324,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-09,3.05,3.06,2.8,2.82,2.82,311800,325,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-08,3.1,3.2,3.03,3.1,3.1,131800,326,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-05,3.04,3.15,2.95,3.04,3.04,148400,329,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-04,3.0,3.11,2.846,3.04,3.04,218200,330,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-03,2.72,3.11,2.72,2.99,2.99,257400,331,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-02,2.66,2.75,2.6,2.7,2.7,114300,332,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-08-01,2.68,2.714,2.55,2.65,2.65,187500,333,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-29,2.6,2.76,2.55,2.72,2.72,241400,336,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-28,2.58,2.7,2.5,2.62,2.62,128900,337,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-27,2.46,2.72,2.42,2.61,2.61,191100,338,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-26,2.46,2.52,2.39,2.45,2.45,104900,339,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-25,2.6,2.6,2.45,2.5,2.5,134600,340,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-22,2.69,2.69,2.56,2.59,2.59,147200,343,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-21,2.74,2.77,2.6,2.7,2.7,110600,344,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-20,2.68,2.79,2.62,2.71,2.71,170100,345,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-19,2.61,2.662,2.51,2.57,2.57,235000,346,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-18,2.64,2.74,2.57,2.6,2.6,121800,347,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-15,2.74,2.74,2.525,2.63,2.63,150500,350,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-14,2.74,2.79,2.64,2.72,2.72,129600,351,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-13,2.56,2.83,2.56,2.76,2.76,160800,352,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-12,2.73,2.78,2.595,2.63,2.63,220300,353,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-11,2.84,2.84,2.68,2.73,2.73,196000,354,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-08,2.86,2.91,2.78,2.86,2.86,131900,357,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-07,2.71,2.89,2.62,2.86,2.86,299300,358,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-06,2.66,2.73,2.52,2.66,2.66,196500,359,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-05,2.4,2.67,2.36,2.65,2.65,404000,360,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-07-01,2.45,2.62,2.43,2.45,2.45,323700,364,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-06-30,2.83,2.851,2.465,2.49,2.49,561900,365,USD,-0.37,-0.42,0.05,11.9048,35357300
2022-06-29,2.75,2.85,2.455,2.84,2.84,886200,366,USD,-0.44,-0.43,-0.01,-2.3256,32636400
2022-06-28,2.82,2.99,2.7,2.73,2.73,408000,367,USD,-0.44,-0.43,-0.01,-2.3256,32636400
2022-06-27,3.03,3.1,2.8,2.85,2.85,565200,368,USD,-0.44,-0.43,-0.01,-2.3256,32636400
2022-06-24,3.43,3.53,3.0,3.0,3.0,5557800,371,USD,-0.44,-0.43,-0.01,-2.3256,32636400
2022-06-23,3.09,3.4,3.09,3.4,3.4,452400,372,USD,-0.44,-0.43,-0.01,-2.3256,32636400
2022-06-22,2.96,3.24,2.87,3.06,3.06,461400,373,USD,-0.44,-0.43,-0.01,-2.3256,32636400
2022-06-21,2.93,3.15,2.89,2.93,2.93,386800,374,USD,-0.44,-0.43,-0.01,-2.3256,32636400
