date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.998,1.03,0.98,0.985,0.985,55700,28,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-01,1.04,1.04,0.95,0.998,0.998,31500,29,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-31,1.04,1.04,0.95,0.977,0.977,80000,30,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-30,0.989,1.05,0.97,0.97,0.97,89500,31,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-26,1.02,1.025,0.972,1.02,1.02,115300,35,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-25,1.07,1.079,1.0,1.01,1.01,116800,36,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-24,1.08,1.085,1.03,1.07,1.07,86500,37,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-23,1.03,1.088,1.0,1.08,1.08,169000,38,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-22,1.07,1.07,1.0,1.04,1.04,87300,39,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-19,1.05,1.074,1.03,1.06,1.06,68200,42,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-18,1.01,1.06,1.01,1.04,1.04,42200,43,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-17,1.05,1.07,1.0,1.04,1.04,112200,44,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-16,0.989,1.07,0.989,1.05,1.05,85900,45,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-15,0.98,1.04,0.98,1.02,1.02,74400,46,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-12,0.99,1.02,0.961,0.982,0.982,135800,49,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-11,0.98,1.01,0.95,0.995,0.995,59800,50,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-10,1.02,1.02,0.97,0.98,0.98,93000,51,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-09,1.03,1.03,0.98,1.02,1.02,65500,52,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-08,1.0,1.015,0.96,1.01,1.01,55600,53,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-05,1.0,1.0,0.975,1.0,1.0,139300,56,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-04,1.0,1.0,0.96,0.983,0.983,94500,57,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-03,0.9,1.0,0.9,0.973,0.973,137900,58,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-02,0.93,0.95,0.9,0.92,0.92,51700,59,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-01,0.97,0.98,0.901,0.935,0.935,129700,60,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-28,0.93,0.97,0.93,0.95,0.95,66300,63,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-27,0.908,0.977,0.908,0.947,0.947,63300,64,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-26,0.97,0.97,0.9,0.957,0.957,204200,65,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-25,0.98,1.02,0.957,0.969,0.969,146400,66,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-24,1.0,1.06,0.99,0.99,0.99,77200,67,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-21,0.998,1.02,0.98,0.98,0.98,59000,70,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-20,1.01,1.03,0.998,0.998,0.998,71600,71,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-19,1.02,1.05,0.99,1.03,1.03,87400,72,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-18,1.05,1.05,1.0,1.02,1.02,42400,73,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-17,1.0,1.06,0.99,1.05,1.05,57900,74,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-14,1.0,1.05,1.0,1.03,1.03,66800,77,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-13,1.0,1.01,0.99,1.01,1.01,63500,78,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-12,1.02,1.047,0.99,0.99,0.99,53600,79,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-11,1.0,1.02,0.99,0.999,0.999,53200,80,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-10,1.01,1.04,0.98,0.99,0.99,84900,81,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-06,1.0,1.035,0.98,1.01,1.01,74000,85,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-05,0.99,1.03,0.99,1.0,1.0,37500,86,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-04,1.0,1.01,0.99,1.01,1.01,153800,87,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-03,1.02,1.04,0.978,1.0,1.0,97800,88,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-03-31,0.95,1.04,0.95,1.03,1.03,104200,91,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-03-30,1.01,1.02,0.947,0.947,0.947,214800,92,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-29,1.04,1.06,1.0,1.01,1.01,41000,93,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-28,0.95,1.04,0.95,1.0,1.0,101400,94,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-27,0.9,1.05,0.86,0.95,0.95,340800,95,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-24,0.91,0.96,0.9,0.91,0.91,280000,98,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-23,1.0,1.0,0.91,0.92,0.92,256900,99,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-22,1.08,1.085,0.96,0.96,0.96,322100,100,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-21,0.929,1.23,0.929,1.07,1.07,552400,101,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-20,1.0,1.04,0.91,0.91,0.91,308600,102,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-17,0.97,1.01,0.95,0.95,0.95,458000,105,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-16,1.01,1.285,0.98,0.98,0.98,654100,106,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-15,1.07,1.09,1.01,1.01,1.01,242000,107,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-14,1.18,1.18,1.07,1.07,1.07,281100,108,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-13,1.19,1.27,1.08,1.09,1.09,336100,109,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-10,1.5,1.5,1.15,1.23,1.23,492700,112,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-09,1.47,1.475,1.3,1.34,1.34,213400,113,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-08,1.5,1.525,1.46,1.48,1.48,68200,114,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-07,1.41,1.53,1.41,1.51,1.51,67700,115,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-06,1.4,1.44,1.37,1.43,1.43,68100,116,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-03,1.45,1.5,1.41,1.43,1.43,54500,119,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-02,1.56,1.56,1.39,1.45,1.45,206100,120,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-01,1.52,1.76,1.463,1.58,1.58,259400,121,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-28,1.56,1.58,1.51,1.52,1.52,39500,122,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-27,1.38,1.57,1.365,1.56,1.56,85600,123,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-24,1.57,1.604,1.38,1.39,1.39,201400,126,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-23,1.35,1.73,1.35,1.6,1.6,348800,127,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-22,1.41,1.44,1.31,1.34,1.34,99500,128,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-21,1.51,1.51,1.4,1.4,1.4,148900,129,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-17,1.47,1.52,1.47,1.51,1.51,31400,133,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-16,1.48,1.55,1.45,1.49,1.49,63100,134,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-15,1.45,1.5,1.45,1.48,1.48,64400,135,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-14,1.45,1.49,1.42,1.47,1.47,57800,136,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-13,1.39,1.48,1.39,1.44,1.44,58000,137,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-10,1.43,1.49,1.4,1.405,1.405,88800,140,USD,-0.6,-0.5,-0.1,-20,57399800
