date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,754.39,762.69,738.875,757.61,757.61,527731,28,USD,2.77,2.19,0.58,26.484,93340000
2023-06-01,743.11,755.42,740.31,753.26,753.26,512500,29,USD,2.77,2.19,0.58,26.484,93340000
2023-05-31,737.14,746.99,732.335,745.55,745.55,1292038,30,USD,2.77,2.19,0.58,26.484,93340000
2023-05-30,738.56,752.96,730.2423,734.51,734.51,728360,31,USD,2.77,2.19,0.58,26.484,93340000
2023-05-26,712.5,737.72,712.5,729.15,729.15,705181,35,USD,2.77,2.19,0.58,26.484,93340000
2023-05-25,683.98,712.19,681.44,707.26,707.26,840522,36,USD,2.77,2.19,0.58,26.484,93340000
2023-05-24,692.44,694.23,672.88,675.18,675.18,493108,37,USD,2.77,2.19,0.58,26.484,93340000
2023-05-23,717.35,725.6,692.26,696.81,696.81,495279,38,USD,2.77,2.19,0.58,26.484,93340000
2023-05-22,723.74,735.81,720.35,726.72,723.31,401472,39,USD,2.77,2.19,0.58,26.484,93340000
2023-05-19,721.57,729.26,720.05,723.58,720.1847,351642,42,USD,2.77,2.19,0.58,26.484,93340000
2023-05-18,723.25,726.42,716.5298,721.18,717.796,394085,43,USD,2.77,2.19,0.58,26.484,93340000
2023-05-17,719.25,729.81,715.715,728.14,724.7233,335977,44,USD,2.77,2.19,0.58,26.484,93340000
2023-05-16,738.2,738.2,715.47,716.29,712.9289,420065,45,USD,2.77,2.19,0.58,26.484,93340000
2023-05-15,740.84,743.785,735.46,740.26,736.7865,327958,46,USD,2.77,2.19,0.58,26.484,93340000
2023-05-12,744.01,747.05,733.31,739.23,735.7613,300709,49,USD,2.77,2.19,0.58,26.484,93340000
2023-05-11,749.11,751.47,739.09,743.44,739.9515,572829,50,USD,2.77,2.19,0.58,26.484,93340000
2023-05-10,729.35,752.63,727.34,750.29,746.7694,378682,51,USD,2.77,2.19,0.58,26.484,93340000
2023-05-09,733.71,737.07,725.795,728.26,724.8428,382190,52,USD,2.77,2.19,0.58,26.484,93340000
2023-05-08,736.58,744.93,734.25,740.12,736.6471,280199,53,USD,2.77,2.19,0.58,26.484,93340000
2023-05-05,735.0,742.25,727.32,740.0,736.5277,431304,56,USD,2.77,2.19,0.58,26.484,93340000
2023-05-04,703.42,733.475,700.995,729.34,725.9177,597668,57,USD,2.77,2.19,0.58,26.484,93340000
2023-05-03,706.99,709.135,695.2,697.63,694.3565,377765,58,USD,2.77,2.19,0.58,26.484,93340000
2023-05-02,720.92,722.72,703.04,703.17,699.8705,323985,59,USD,2.77,2.19,0.58,26.484,93340000
2023-05-01,722.91,724.865,716.6001,722.01,718.6221,280381,60,USD,2.77,2.19,0.58,26.484,93340000
2023-04-28,715.08,725.54,713.0,724.08,720.6824,370231,63,USD,2.77,2.19,0.58,26.484,93340000
2023-04-27,709.27,720.92,708.0331,719.84,716.4623,370793,64,USD,2.77,2.19,0.58,26.484,93340000
2023-04-26,706.64,719.39,703.0,706.75,703.4337,398448,65,USD,2.77,2.19,0.58,26.484,93340000
2023-04-25,706.23,713.18,703.5,710.07,706.7381,418943,66,USD,2.77,2.19,0.58,26.484,93340000
2023-04-24,709.73,714.25,706.78,713.03,709.6842,276914,67,USD,2.77,2.19,0.58,26.484,93340000
2023-04-21,705.85,717.08,703.3701,713.0,709.6544,251869,70,USD,2.77,2.19,0.58,26.484,93340000
2023-04-20,703.67,709.725,699.4,705.02,701.7118,269306,71,USD,2.77,2.19,0.58,26.484,93340000
2023-04-19,698.96,710.97,697.96,706.96,703.6427,211347,72,USD,2.77,2.19,0.58,26.484,93340000
2023-04-18,708.89,708.89,700.35,705.56,702.2493,336343,73,USD,2.77,2.19,0.58,26.484,93340000
2023-04-17,685.72,708.53,685.06,707.94,704.6181,336431,74,USD,2.77,2.19,0.58,26.484,93340000
2023-04-14,706.5,710.74,684.43,688.68,685.4485,354763,77,USD,2.77,2.19,0.58,26.484,93340000
2023-04-13,712.86,716.105,701.875,708.71,705.3845,322912,78,USD,2.77,2.19,0.58,26.484,93340000
2023-04-12,713.4,719.55,708.61,711.04,707.7036,304521,79,USD,2.77,2.19,0.58,26.484,93340000
2023-04-11,704.36,714.5,702.675,706.53,703.2147,410037,80,USD,2.77,2.19,0.58,26.484,93340000
2023-04-10,704.8,706.73,693.3175,706.24,702.9261,310444,81,USD,2.77,2.19,0.58,26.484,93340000
2023-04-06,705.27,711.71,697.96,711.23,707.8927,272740,85,USD,2.77,2.19,0.58,26.484,93340000
2023-04-05,710.0,718.395,703.29,703.82,700.5175,455701,86,USD,2.77,2.19,0.58,26.484,93340000
2023-04-04,706.21,715.365,700.51,710.48,707.1462,421137,87,USD,2.77,2.19,0.58,26.484,93340000
2023-04-03,714.25,718.255,705.52,709.95,706.6187,519303,88,USD,2.77,2.19,0.58,26.484,93340000
2023-03-31,704.21,722.88,702.56,721.04,717.6567,614214,91,USD,2.77,2.19,0.58,26.484,93340000
2023-03-30,696.17,702.97,696.17,702.01,698.7159,386963,92,USD,1.39,1.74,-0.35,-20.1149,92752000
2023-03-29,691.59,697.05,686.49,694.51,691.2511,414239,93,USD,1.39,1.74,-0.35,-20.1149,92752000
2023-03-28,684.99,688.56,678.29,683.05,679.8449,284621,94,USD,1.39,1.74,-0.35,-20.1149,92752000
2023-03-27,686.59,693.67,685.245,687.62,684.3935,356840,95,USD,1.39,1.74,-0.35,-20.1149,92752000
2023-03-24,666.37,681.7,661.66,681.7,678.5012,367030,98,USD,1.39,1.74,-0.35,-20.1149,92752000
