date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,17.1,17.62,16.92,17.37,17.2101,34007,52,USD,0.87,0.63,0.24,38.0952,13016100
2023-05-08,17.8,17.8,16.8,17.2,17.0417,50177,53,USD,0.87,0.63,0.24,38.0952,13016100
2023-05-05,17.7,18.01,16.89,17.66,17.4975,62131,56,USD,0.87,0.63,0.24,38.0952,13016100
2023-05-04,16.89,17.29,16.43,17.17,17.012,49956,57,USD,0.87,0.63,0.24,38.0952,13016100
2023-05-03,16.96,17.69,16.905,17.11,16.9525,38062,58,USD,0.87,0.63,0.24,38.0952,13016100
2023-05-02,17.92,17.92,16.51,17.01,16.8534,46367,59,USD,0.87,0.63,0.24,38.0952,13016100
2023-05-01,18.14,18.53,17.57,17.87,17.7055,60697,60,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-28,17.2,18.57,17.2,18.25,18.082,71124,63,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-27,16.61,17.75,16.56,17.57,17.4083,44867,64,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-26,17.0,17.5099,16.26,16.71,16.5562,49620,65,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-25,17.06,17.7,16.74,16.94,16.7841,57659,66,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-24,17.37,17.568,17.06,17.25,17.0912,37429,67,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-21,17.34,17.44,17.14,17.32,17.1606,25773,70,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-20,17.7,17.9,17.15,17.47,17.3092,32992,71,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-19,17.41,17.84,17.37,17.76,17.5965,52070,72,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-18,18.18,18.18,17.12,17.26,17.1011,48254,73,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-17,17.67,18.06,17.35,18.02,17.8541,116526,74,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-14,18.74,18.74,17.61,17.76,17.5965,62063,77,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-13,18.79,18.9477,18.56,18.68,18.5081,28013,78,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-12,19.01,19.11,18.705,18.81,18.6369,31931,79,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-11,19.02,19.24,18.86,19.01,18.835,34404,80,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-10,18.8,19.34,18.8,18.95,18.7756,67377,81,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-06,19.35,19.74,19.04,19.2,19.0233,23080,85,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-05,19.27,19.78,18.99,19.52,19.3403,36378,86,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-04,20.49,20.49,19.22,19.31,19.1323,65756,87,USD,0.87,0.63,0.24,38.0952,13016100
2023-04-03,20.56,21.05,19.82,20.34,20.1528,93126,88,USD,0.87,0.63,0.24,38.0952,13016100
2023-03-31,20.81,20.97,20.37,20.64,20.45,47845,91,USD,0.87,0.63,0.24,38.0952,13016100
2023-03-30,21.88,21.88,20.635,20.86,20.668,24670,92,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-29,21.73,22.02,21.625,21.87,21.6687,15677,93,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-28,21.37,21.93,21.31,21.7,21.5003,24940,94,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-27,21.59,21.63,20.0,21.31,21.1139,29138,95,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-24,20.98,21.4,20.63,21.25,21.0544,31193,98,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-23,22.0,22.88,20.87,21.0,20.8067,24554,99,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-22,22.75,22.89,21.78,21.86,21.6588,42647,100,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-21,21.36,23.3399,21.36,22.73,22.5208,73897,101,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-20,21.32,21.525,20.88,20.97,20.777,102555,102,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-17,22.8,22.8,21.13,21.16,20.9652,98601,105,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-16,22.38,23.33,21.955,23.02,22.8081,88273,106,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-15,21.05,22.95,21.05,22.47,22.2632,137908,107,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-14,23.14,24.0,21.51,21.68,21.4805,119052,108,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-13,23.29,23.29,20.4282,21.43,21.2328,110233,109,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-10,24.88,24.88,22.74,23.47,23.254,95901,112,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-09,25.7,26.02,24.7601,25.0,24.7699,89796,113,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-08,25.73,26.06,25.01,25.78,25.5427,56178,114,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-07,25.24,25.71,25.17,25.34,25.1068,53072,115,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-06,25.66,26.0305,25.21,25.36,25.1266,86840,116,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-03,26.6,26.628,25.38,25.46,25.2257,65678,119,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-02,26.86,26.9099,26.47,26.62,26.375,21420,120,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-03-01,27.22,27.22,26.01,26.71,26.4642,50314,121,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-28,27.29,27.4899,27.0,27.29,27.0388,42323,122,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-27,25.39,27.4664,25.39,27.1,26.6821,99253,123,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-24,25.42,25.47,24.67,24.93,24.5456,18911,126,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-23,25.95,26.01,25.55,25.74,25.3431,41154,127,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-22,25.67,26.31,25.595,25.84,25.4416,52618,128,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-21,24.24,26.13,24.015,25.78,25.3825,170158,129,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-17,24.31,24.39,24.0,24.18,23.8072,13901,133,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-16,24.24,24.45,24.02,24.28,23.9056,13723,134,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-15,24.03,24.26,23.95,24.24,23.8662,23220,135,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-14,24.15,24.24,23.99,24.06,23.689,11476,136,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-13,24.05,24.45,23.855,24.25,23.8761,34475,137,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-10,23.88,24.12,23.61,23.91,23.5413,14329,140,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-09,24.6176,24.6176,23.865,24.15,23.7776,40912,141,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-08,24.3,24.36,24.135,24.34,23.9647,24033,142,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-07,24.06,24.53,24.01,24.5,24.1222,42939,143,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-06,24.47,24.5,24.03,24.22,23.8465,37198,144,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-03,23.85,24.5,23.85,24.41,24.0336,32020,147,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-02,22.75,24.06,22.75,24.06,23.689,31162,148,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-02-01,22.03,22.81,21.88,22.67,22.3204,24055,149,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-31,21.98,22.29,21.97,22.08,21.7395,21552,150,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-30,21.71,22.22,21.535,21.86,21.5229,36129,151,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-27,21.24,21.8,20.905,21.78,21.4442,29405,154,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-26,21.1874,21.32,20.64,21.1,20.7746,33036,155,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-25,21.1484,21.16,20.81,21.07,20.7451,18501,156,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-24,21.2,21.49,21.11,21.2,20.8731,24345,157,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-23,21.66,21.7033,21.28,21.58,21.2472,25822,158,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-20,21.81,21.8799,21.4,21.6,21.2669,24443,161,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-19,21.91,22.025,21.55,21.69,21.3556,20897,162,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-18,22.0,22.28,21.66,22.13,21.7888,26504,163,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-17,22.1,22.47,21.895,22.23,21.8872,27547,164,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-13,22.46,22.68,22.24,22.32,21.9758,20439,168,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-12,23.0816,23.39,22.49,22.75,22.3992,20955,169,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-11,22.86,23.43,22.76,23.05,22.6946,10846,170,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-10,22.83,23.28,22.7501,22.92,22.5666,12540,171,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-09,22.95,23.39,22.75,22.92,22.5666,17466,172,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-06,22.15,22.88,22.15,22.79,22.4386,14394,175,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-05,21.8,22.13,21.69,21.96,21.6214,12222,176,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-04,21.72,22.05,21.345,21.83,21.4934,13360,177,USD,0.5,0.51,-0.01,-1.9608,12870700
2023-01-03,21.77,21.77,21.35,21.64,21.3063,15788,178,USD,0.5,0.51,-0.01,-1.9608,12870700
2022-12-30,21.97,22.1359,21.76,22.02,21.6805,11526,182,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-29,21.68,22.16,21.68,22.13,21.7888,11704,183,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-28,22.1,22.1,21.37,21.5,21.1685,48007,184,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-27,22.37,22.52,21.94,21.98,21.6411,13249,185,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-23,22.4,22.48,22.14,22.19,21.8478,6494,189,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-22,22.23,22.39,21.9,22.29,21.9463,20167,190,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-21,21.82,22.45,21.64,22.26,21.9168,27743,191,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-20,21.77,22.08,21.73,21.73,21.3949,14729,192,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-19,21.85,22.23,21.65,21.72,21.3851,43590,193,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-16,21.61,22.28,21.6,22.04,21.7002,81510,196,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-15,22.73,22.77,21.79,21.89,21.5525,41697,197,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-14,23.2,23.4,22.73,22.73,22.3795,13330,198,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-13,23.6,23.6,22.8,23.24,22.8817,77333,199,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-12,22.97,23.28,22.81,23.12,22.7635,19069,200,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-09,22.92,23.2,22.85,23.08,22.7241,11901,203,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-08,23.26,23.3,22.9,23.17,22.8127,20360,204,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-07,23.49,23.7485,23.02,23.12,22.7635,16266,205,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-06,23.385,23.48,23.0212,23.36,22.9998,27317,206,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-05,23.83,24.0,23.09,23.29,22.9309,12638,207,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-02,23.31,24.03,23.3,23.87,23.5019,25273,210,USD,0.21,0.48,-0.27,-56.25,12855000
2022-12-01,23.7,23.92,23.32,23.65,23.2853,26668,211,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-30,23.56,24.03,23.11,23.88,23.5118,28261,212,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-29,23.8,24.02,23.66,23.79,23.2558,12182,213,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-28,24.36,24.36,23.66,23.86,23.3242,18552,214,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-25,24.75,25.11,24.38,24.38,23.8325,5528,217,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-23,25.1182,25.1182,24.3,24.58,24.0281,12568,219,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-22,24.5431,25.31,24.515,25.07,24.5071,13630,220,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-21,24.56,25.0,23.94,24.55,23.9987,14452,221,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-18,25.12,25.445,24.25,24.36,23.813,21376,224,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-17,23.9,24.83,23.9,24.79,24.2333,17304,225,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-16,24.28,25.0,23.95,24.04,23.5002,57151,226,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-15,24.32,24.75,24.075,24.24,23.6957,15514,227,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-14,24.9,24.9,24.0,24.01,23.4709,16295,228,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-11,25.01,25.07,24.44,24.71,24.1551,12330,231,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-10,24.55,25.0,24.45,24.76,24.204,22525,232,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-09,23.98,24.24,23.8,24.03,23.4904,18224,233,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-08,24.2,24.51,24.01,24.01,23.4709,17445,234,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-07,25.0,25.0,24.07,24.14,23.5979,39967,235,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-04,25.05,25.1,24.775,25.0,24.4386,38178,238,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-03,24.96,25.05,24.74,24.74,24.1845,16827,239,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-02,25.15,26.5,25.0,25.0,24.4386,63523,240,USD,0.21,0.48,-0.27,-56.25,12855000
2022-11-01,24.96,25.195,24.62,25.09,24.5266,39567,241,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-31,24.66,25.83,24.66,24.76,24.204,20932,242,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-28,24.79,25.57,24.61,25.33,24.7612,24000,245,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-27,25.34,25.36,24.72,24.88,24.3213,23618,246,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-26,25.5,25.6,25.06,25.06,24.4973,17358,247,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-25,25.53,25.67,25.22,25.4,24.8296,18094,248,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-24,25.535,25.625,25.0,25.35,24.7808,15189,249,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-21,25.31,25.5,24.84,25.5,24.9274,17855,252,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-20,25.85,25.85,24.88,25.23,24.6635,22006,253,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-19,26.24,26.24,25.78,26.04,25.4553,12295,254,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-18,27.24,27.24,26.405,26.41,25.817,9526,255,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-17,26.46,27.24,26.46,27.0,26.3937,18420,256,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-14,27.11,27.11,26.57,26.59,25.9929,14891,259,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-13,26.0,27.688,26.0,27.02,26.4133,30020,260,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-12,25.99,26.495,25.98,26.37,25.7779,8130,261,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-11,26.05,26.58,25.6101,26.03,25.4455,36720,262,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-10,26.93,27.04,26.3,26.31,25.7192,14665,263,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-07,27.3,27.3,26.7,26.93,26.3253,18974,266,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-06,27.63,28.4525,27.25,27.34,26.7261,11973,267,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-05,27.6,27.8,27.42,27.7,27.078,16701,268,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-04,28.15,28.59,27.51,27.76,27.1366,38301,269,USD,0.21,0.48,-0.27,-56.25,12855000
2022-10-03,28.14,28.35,27.8,27.9,27.2735,24641,270,USD,0.21,0.48,-0.27,-56.25,12855000
2022-09-30,28.34,28.48,27.69,27.83,27.2051,118186,273,USD,0.21,0.48,-0.27,-56.25,12855000
2022-09-29,28.62,29.475,28.05,28.3,27.6645,30335,274,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-28,27.72,28.85,27.64,28.62,27.9773,56689,275,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-27,29.08,29.24,28.09,28.2,27.5668,23428,276,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-26,29.63,29.83,28.78,29.02,28.3684,28861,277,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-23,30.13,30.155,29.65,29.84,29.1699,20780,280,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-22,30.17,30.24,30.13,30.24,29.561,6293,281,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-21,31.63,31.63,30.66,30.73,30.04,18090,282,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-20,31.76,31.77,31.13,31.22,30.519,20395,283,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-19,31.69,32.01,31.4,31.86,31.1446,19078,284,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-16,31.65,32.205,31.03,31.88,31.1641,40424,287,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-15,31.6,31.95,31.56,31.84,31.125,45017,288,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-14,30.85,31.73,30.85,31.56,30.8513,30952,289,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-13,31.37,31.86,30.85,31.04,30.343,46974,290,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-12,32.34,32.34,31.65,31.9,31.1837,8247,291,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-09,31.695,31.695,31.29,31.55,30.8415,9715,294,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-08,31.76,32.06,31.39,31.82,31.1055,15924,295,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-07,31.48,32.05,31.21,31.93,31.213,12951,296,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-06,31.2,31.6,31.11,31.46,30.7536,14600,297,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-02,32.08,32.21,31.12,31.35,30.646,16615,301,USD,0.23,0.33,-0.1,-30.303,12895600
2022-09-01,31.99,32.08,31.41,31.94,31.2228,17746,302,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-31,32.38,32.405,31.98,31.98,31.2619,18888,303,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-30,33.18,33.18,32.45,32.69,31.7898,22121,304,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-29,33.53,34.2999,32.83,33.04,32.1301,12897,305,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-26,34.45,34.6283,33.47,33.47,32.5483,11878,308,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-25,33.67,34.745,33.67,34.41,33.4624,19305,309,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-24,33.22,33.66,33.11,33.48,32.558,19573,310,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-23,33.805,33.85,33.53,33.53,32.6066,7383,311,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-22,34.4,34.4,33.85,33.97,33.0345,11576,312,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-19,34.66,34.99,34.23,34.63,33.6763,44982,315,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-18,35.3495,35.3495,34.53,34.9,33.9389,21815,316,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-17,34.91,35.11,34.83,34.96,33.9972,9956,317,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-16,35.42,35.52,34.7736,35.28,34.3084,27330,318,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-15,36.04,37.29,35.12,35.53,34.5515,35684,319,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-12,34.1,36.28,33.8,36.05,35.0572,119222,322,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-11,34.3,34.8,34.01,34.54,33.5888,41798,323,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-10,33.06,34.43,32.89,34.24,33.2971,49176,324,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-09,33.26,33.795,32.41,32.6,31.7022,29127,325,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-08,33.91,34.26,32.9,33.3,32.383,31297,326,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-05,33.25,34.27,33.11,33.86,32.9275,20195,329,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-04,32.73,33.56,32.34,33.41,32.4899,29936,330,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-03,33.4199,33.4199,32.0,32.5,31.605,210464,331,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-02,31.89,32.53,31.43,32.26,31.3716,13036,332,USD,0.23,0.33,-0.1,-30.303,12895600
2022-08-01,32.16,32.58,31.61,32.24,31.3522,16279,333,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-29,32.94,33.81,32.29,32.5,31.605,27078,336,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-28,32.55,33.305,31.97,32.72,31.8189,46425,337,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-27,32.09,33.03,31.94,32.77,31.8676,19878,338,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-26,31.98,32.64,31.77,32.01,31.1285,21851,339,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-25,32.25,32.765,31.98,32.17,31.2841,12736,340,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-22,33.505,33.505,31.0,32.06,31.1771,20256,343,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-21,32.56,32.95,32.51,32.61,31.712,16957,344,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-20,32.365,32.99,32.24,32.64,31.7411,13470,345,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-19,31.59,32.34,31.59,32.17,31.2841,10458,346,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-18,31.59,32.0899,31.145,31.22,30.3602,12815,347,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-15,30.88,31.36,30.68,31.29,30.4283,15321,350,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-14,30.56,30.56,30.19,30.49,29.6503,16971,351,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-13,30.81,31.2659,30.59,30.83,29.981,13951,352,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-12,31.13,31.53,31.01,31.02,30.1657,6767,353,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-11,31.39,31.39,31.0,31.17,30.3116,15884,354,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-08,31.5,31.99,31.2,31.4,30.5353,21795,357,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-07,31.53,32.325,31.46,31.66,30.7881,20129,358,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-06,32.53,32.56,31.31,31.49,30.6228,26028,359,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-05,31.76,32.14,31.11,32.07,31.1868,25347,360,USD,0.23,0.33,-0.1,-30.303,12895600
2022-07-01,31.06,32.26,31.04,32.16,31.2744,71259,364,USD,0.23,0.33,-0.1,-30.303,12895600
2022-06-30,31.55,31.55,30.84,31.11,30.2533,106171,365,USD,0.23,0.33,-0.1,-30.303,12895600
2022-06-29,32.08,32.1,31.43,31.66,30.7881,33961,366,USD,0.22,0.35,-0.13,-37.1429,12927800
2022-06-28,32.4,34.03,32.1,32.11,31.2257,28643,367,USD,0.22,0.35,-0.13,-37.1429,12927800
2022-06-27,32.76,32.78,32.21,32.37,31.4786,28352,368,USD,0.22,0.35,-0.13,-37.1429,12927800
2022-06-24,32.4,32.83,31.72,32.51,31.6147,60182,371,USD,0.22,0.35,-0.13,-37.1429,12927800
2022-06-23,32.16,32.52,31.54,31.96,31.0799,18575,372,USD,0.22,0.35,-0.13,-37.1429,12927800
