date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,44.71,46.62,44.145,46.24,45.6198,283986,28,USD,1.63,,,,62282300
2023-06-01,43.0,44.59,42.74,44.0,43.4098,215062,29,USD,1.63,,,,62282300
2023-05-31,43.61,43.61,42.15,42.72,42.147,402527,30,USD,1.63,,,,62282300
2023-05-30,43.8,43.9,43.09,43.7,43.1139,94039,31,USD,1.63,,,,62282300
2023-05-26,43.3,43.86,42.74,43.79,43.2027,108069,35,USD,1.63,,,,62282300
2023-05-25,43.64,45.285,42.885,43.27,42.6896,204273,36,USD,1.63,,,,62282300
2023-05-24,44.42,44.42,43.71,43.89,43.3013,179662,37,USD,1.63,,,,62282300
2023-05-23,44.16,45.66,44.16,44.7,44.1004,254926,38,USD,1.63,,,,62282300
2023-05-22,43.73,44.26,43.24,44.21,43.617,146516,39,USD,1.63,,,,62282300
2023-05-19,44.88,44.88,42.84,43.37,42.7883,186080,42,USD,1.63,,,,62282300
2023-05-18,44.41,44.46,42.88,44.28,43.6861,209346,43,USD,1.63,,,,62282300
2023-05-17,42.8,44.91,42.495,44.47,43.8735,353048,44,USD,1.63,,,,62282300
2023-05-16,41.97,42.8,41.93,42.2,41.634,171906,45,USD,1.63,,,,62282300
2023-05-15,41.26,42.08,41.26,41.99,41.4268,163507,46,USD,1.63,,,,62282300
2023-05-12,41.11,41.3,40.59,41.13,40.5783,178599,49,USD,1.63,,,,62282300
2023-05-11,41.08,41.45,40.83,40.9,40.3514,174383,50,USD,1.63,,,,62282300
2023-05-10,42.09,42.09,40.996,41.63,41.0716,151973,51,USD,1.63,,,,62282300
2023-05-09,40.52,41.7,40.43,41.58,41.0223,211284,52,USD,1.63,,,,62282300
2023-05-08,42.41,42.41,40.91,41.01,40.4599,156830,53,USD,1.63,,,,62282300
2023-05-05,41.5,42.3,40.595,41.98,41.4169,445684,56,USD,1.63,,,,62282300
2023-05-04,40.84,41.395,39.095,40.33,39.7891,605034,57,USD,1.63,,,,62282300
2023-05-03,41.33,42.59,40.83,40.9,40.3514,340945,58,USD,1.63,,,,62282300
2023-05-02,42.19,42.19,40.37,41.34,40.7855,385936,59,USD,1.63,,,,62282300
2023-05-01,42.58,42.87,41.61,42.31,41.7425,179272,60,USD,1.63,,,,62282300
2023-04-28,41.91,42.99,41.91,42.67,42.0977,288916,63,USD,1.63,,,,62282300
2023-04-27,40.99,42.19,40.99,42.06,41.4959,184216,64,USD,1.63,,,,62282300
2023-04-26,40.58,41.58,40.56,40.98,40.4303,143696,65,USD,1.63,,,,62282300
2023-04-25,41.52,41.89,40.6,40.78,40.233,212247,66,USD,1.63,,,,62282300
2023-04-24,41.86,42.43,41.86,42.06,41.4959,119069,67,USD,1.63,,,,62282300
2023-04-21,41.8,42.11,41.35,41.95,41.3873,156375,70,USD,1.63,,,,62282300
2023-04-20,42.42,42.57,41.86,41.95,41.3873,192090,71,USD,1.63,,,,62282300
2023-04-19,41.92,42.81,41.86,42.61,42.0385,197144,72,USD,1.63,,,,62282300
2023-04-18,42.61,42.61,41.45,41.8,41.2393,150076,73,USD,1.63,,,,62282300
2023-04-17,41.55,42.72,41.32,42.68,42.1075,157622,74,USD,1.63,,,,62282300
2023-04-14,43.56,43.6699,41.3,41.61,41.0519,290708,77,USD,1.63,,,,62282300
2023-04-13,42.8,43.4,42.4,43.08,42.5022,143824,78,USD,1.63,,,,62282300
2023-04-12,43.07,43.32,42.45,42.77,42.1963,172903,79,USD,1.63,,,,62282300
2023-04-11,42.95,43.22,42.4,42.94,42.3641,182724,80,USD,1.63,,,,62282300
2023-04-10,42.11,43.09,42.11,42.75,42.1766,197991,81,USD,1.63,,,,62282300
2023-04-06,42.05,42.5,41.81,42.24,41.6734,188871,85,USD,1.63,,,,62282300
2023-04-05,41.45,41.95,41.11,41.88,41.3183,310387,86,USD,1.63,,,,62282300
2023-04-04,42.43,42.75,41.01,41.95,41.3873,257148,87,USD,1.63,,,,62282300
2023-04-03,42.9,43.1,42.05,42.24,41.6734,196363,88,USD,1.63,,,,62282300
2023-03-31,42.43,42.91,42.15,42.82,42.2457,377405,91,USD,1.63,,,,62282300
