date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-24,4.66,4.77,4.55,4.72,4.72,384300,98,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-23,4.68,4.88,4.59,4.71,4.71,505400,99,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-22,4.71,4.99,4.55,4.61,4.61,379800,100,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-21,4.57,4.77,4.46,4.7,4.7,454200,101,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-20,4.66,4.73,4.41,4.45,4.45,589900,102,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-17,4.73,4.9,4.62,4.65,4.65,957800,105,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-16,4.89,4.94,4.65,4.71,4.71,522600,106,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-15,4.68,5.13,4.55,4.97,4.97,611300,107,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-14,4.91,5.02,4.51,4.73,4.73,706200,108,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-13,4.71,5.12,4.51,4.69,4.69,675100,109,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-10,5.3,5.43,4.72,4.96,4.96,968700,112,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-09,5.86,6.03,5.35,5.37,5.37,556400,113,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-08,6.22,6.3,5.74,5.89,5.89,571300,114,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-07,6.34,6.53,6.16,6.22,6.22,302200,115,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-06,6.91,7.02,6.33,6.34,6.34,398700,116,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-03,7.17,7.24,6.76,6.89,6.89,617000,119,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-02,6.99,7.34,6.88,7.1,7.1,483600,120,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-03-01,7.49,7.74,7.04,7.07,7.07,342900,121,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-28,7.66,8.07,7.5,7.5,7.5,915800,122,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-27,7.4,7.7,7.34,7.68,7.68,436600,123,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-24,7.11,7.26,6.94,7.19,7.19,294000,126,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-23,7.39,7.52,7.12,7.28,7.28,311000,127,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-22,6.95,7.46,6.66,7.25,7.25,709100,128,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-21,7.48,7.52,7.05,7.07,7.07,481600,129,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-17,7.56,7.64,7.22,7.42,7.42,374300,133,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-16,7.75,8.28,7.54,7.61,7.61,577700,134,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-15,7.36,7.96,7.36,7.95,7.95,548300,135,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-14,6.85,7.99,6.62,7.43,7.43,1666800,136,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-13,7.13,7.5,7.01,7.39,7.39,382700,137,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-10,7.17,7.32,6.8,7.11,7.11,424800,140,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-09,7.83,8.0,7.11,7.15,7.15,517400,141,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-08,7.89,8.22,7.7,7.73,7.73,461800,142,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-07,7.93,8.14,7.8,7.92,7.92,408400,143,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-06,7.98,8.13,7.68,7.93,7.93,369500,144,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-03,8.12,8.33,7.92,8.12,8.12,327800,147,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-02,7.87,8.43,7.87,8.31,8.31,603000,148,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-02-01,7.27,7.92,7.13,7.7,7.7,522600,149,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-31,7.19,7.49,7.19,7.25,7.25,326200,150,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-30,7.33,7.54,6.92,7.13,7.13,455300,151,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-27,6.77,7.62,6.56,7.47,7.47,585600,154,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-26,6.95,7.04,6.53,6.8,6.8,321900,155,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-25,6.67,6.88,6.52,6.82,6.82,378900,156,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-24,7.0,7.15,6.69,6.79,6.79,459800,157,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-23,6.75,7.26,6.51,7.08,7.08,624400,158,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-20,6.38,6.62,6.11,6.6,6.6,935100,161,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-19,7.2,7.21,6.05,6.26,6.26,1665100,162,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-18,8.7,8.88,7.33,7.57,7.57,1195200,163,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-17,8.36,8.83,8.07,8.64,8.64,933500,164,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-13,7.55,8.49,7.41,8.12,8.12,1040200,168,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-12,7.38,8.1,6.94,7.64,7.64,2360200,169,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-11,6.27,7.72,6.25,7.34,7.34,7197200,170,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-10,4.8,5.63,4.8,5.59,5.59,1104000,171,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-09,5.19,5.4,4.82,4.85,4.85,759100,172,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-06,5.27,5.27,4.94,5.11,5.11,565500,175,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-05,5.2,5.24,4.89,5.21,5.21,408800,176,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-04,5.08,5.38,4.93,5.15,5.15,434500,177,USD,-0.32,-0.37,0.05,13.5135,25590000
2023-01-03,5.0,5.28,4.75,5.05,5.05,667200,178,USD,-0.32,-0.37,0.05,13.5135,25590000
2022-12-30,4.89,4.98,4.61,4.94,4.94,539500,182,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-29,4.76,5.22,4.5,4.91,4.91,607800,183,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-28,4.65,5.04,4.57,4.6,4.6,510300,184,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-27,5.12,5.17,4.41,4.66,4.66,923000,185,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-23,4.38,5.09,4.26,5.07,5.07,1021100,189,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-22,3.89,4.51,3.73,4.44,4.44,821300,190,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-21,3.83,3.95,3.71,3.87,3.87,561700,191,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-20,3.9,3.96,3.65,3.77,3.77,867200,192,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-19,4.12,4.13,3.82,3.94,3.94,695900,193,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-16,4.46,4.55,3.99,4.12,4.12,904300,196,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-15,4.48,5.0,4.42,4.53,4.53,720000,197,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-14,4.74,5.04,4.5,4.6,4.6,766500,198,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-13,4.07,4.86,3.94,4.81,4.81,1806800,199,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-12,4.27,4.94,3.84,4.2,4.2,4085700,200,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-09,5.48,6.07,5.41,5.68,5.68,696900,203,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-08,5.42,5.61,5.24,5.48,5.48,496400,204,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-07,5.26,5.65,5.22,5.37,5.37,645500,205,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-06,5.61,5.63,5.22,5.27,5.27,662400,206,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-05,5.91,6.05,5.58,5.64,5.64,475900,207,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-02,5.61,6.04,5.42,6.01,6.01,678500,210,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-12-01,6.12,6.22,5.67,5.7,5.7,932600,211,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-30,6.54,6.83,5.8,6.04,6.04,1903800,212,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-29,6.5,6.79,6.28,6.55,6.55,751100,213,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-28,7.11,7.33,6.49,6.56,6.56,841100,214,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-25,6.68,7.44,6.66,6.94,6.94,987900,217,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-23,6.59,6.92,6.28,6.63,6.63,779200,219,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-22,6.51,6.84,6.06,6.64,6.64,1398300,220,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-21,5.74,6.78,5.34,6.63,6.63,2864900,221,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-18,6.39,6.39,4.45,5.75,5.75,8232900,224,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-17,14.92,15.38,6.55,6.82,6.82,5951300,225,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-16,16.4,16.45,15.53,15.85,15.85,230500,226,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-15,16.0,17.19,16.0,16.48,16.48,207300,227,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-14,16.2,16.74,15.19,16.17,16.17,275600,228,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-11,17.0,17.26,16.1,16.48,16.48,408300,231,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-10,16.06,17.3,15.69,17.27,17.27,289500,232,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-09,16.14,16.25,14.91,15.01,15.01,317800,233,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-08,17.33,17.33,16.2,16.24,16.24,298600,234,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-07,17.93,18.3,17.08,17.12,17.12,303800,235,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-04,18.46,18.46,17.5,17.93,17.93,179300,238,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-03,18.55,19.21,18.26,18.3,18.3,181200,239,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-02,20.44,20.62,18.9,19.0,19.0,240400,240,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-11-01,21.2,21.26,20.52,20.56,20.56,96800,241,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-31,21.17,21.37,20.42,20.78,20.78,104000,242,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-28,20.89,21.57,20.52,21.38,21.38,111100,245,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-27,22.01,22.01,20.42,20.63,20.63,111000,246,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-26,22.1,23.37,21.54,21.76,21.76,537400,247,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-25,19.71,22.1,19.32,22.1,22.1,1055000,248,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-24,19.48,19.48,18.39,18.68,18.68,216200,249,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-21,19.19,19.41,18.83,19.31,19.31,105700,252,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-20,19.23,20.1,18.74,19.02,19.02,87600,253,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-19,19.36,19.89,18.49,19.35,19.35,176700,254,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-18,20.62,20.79,19.84,19.9,19.9,119300,255,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-17,19.1,20.47,19.1,19.87,19.87,130900,256,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-14,20.22,20.52,18.48,18.76,18.76,153400,259,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-13,18.85,20.57,18.24,19.95,19.95,181100,260,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-12,19.31,19.46,18.69,19.38,19.38,125900,261,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-11,19.37,19.86,18.75,19.34,19.34,163600,262,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-10,19.53,19.87,18.97,19.5,19.5,247600,263,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-07,18.99,19.83,18.8,19.35,19.35,123700,266,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-06,20.9,21.22,19.37,19.41,19.41,250400,267,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-05,19.1,21.06,18.89,20.92,20.92,451700,268,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-04,18.94,19.97,18.48,19.6,19.6,618100,269,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-10-03,17.32,17.76,16.57,17.74,17.74,550900,270,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-09-30,16.7,17.87,16.37,16.85,16.85,717800,273,USD,-9.54,-0.37,-9.17,-2478.3784,25590000
2022-09-29,17.26,17.33,16.03,16.69,16.69,263700,274,USD,0.04,-0.02,0.06,300,25510000
2022-09-28,17.51,17.97,17.14,17.64,17.64,140400,275,USD,0.04,-0.02,0.06,300,25510000
2022-09-27,17.7,18.1,17.38,17.41,17.41,224900,276,USD,0.04,-0.02,0.06,300,25510000
2022-09-26,17.39,18.23,17.09,17.43,17.43,125200,277,USD,0.04,-0.02,0.06,300,25510000
2022-09-23,17.59,17.87,17.18,17.64,17.64,177300,280,USD,0.04,-0.02,0.06,300,25510000
2022-09-22,18.43,18.43,17.73,18.01,18.01,195600,281,USD,0.04,-0.02,0.06,300,25510000
2022-09-21,19.34,19.84,17.89,18.56,18.56,957800,282,USD,0.04,-0.02,0.06,300,25510000
2022-09-20,21.11,21.78,20.45,20.5,20.5,163000,283,USD,0.04,-0.02,0.06,300,25510000
2022-09-19,20.89,21.31,20.5,21.25,21.25,125800,284,USD,0.04,-0.02,0.06,300,25510000
2022-09-16,22.31,22.46,21.21,21.24,21.24,305200,287,USD,0.04,-0.02,0.06,300,25510000
2022-09-15,21.98,24.33,21.98,22.8,22.8,208300,288,USD,0.04,-0.02,0.06,300,25510000
2022-09-14,23.08,23.62,21.96,22.11,22.11,170300,289,USD,0.04,-0.02,0.06,300,25510000
2022-09-13,22.71,23.55,22.39,22.63,22.63,132200,290,USD,0.04,-0.02,0.06,300,25510000
2022-09-12,22.52,23.76,22.27,23.69,23.69,103300,291,USD,0.04,-0.02,0.06,300,25510000
2022-09-09,21.93,23.0,21.83,22.32,22.32,285200,294,USD,0.04,-0.02,0.06,300,25510000
2022-09-08,20.65,21.78,20.34,21.74,21.74,109100,295,USD,0.04,-0.02,0.06,300,25510000
2022-09-07,20.35,21.36,19.98,20.84,20.84,153000,296,USD,0.04,-0.02,0.06,300,25510000
2022-09-06,20.5,20.68,20.11,20.45,20.45,171700,297,USD,0.04,-0.02,0.06,300,25510000
2022-09-02,20.45,20.7,19.85,20.31,20.31,144700,301,USD,0.04,-0.02,0.06,300,25510000
2022-09-01,19.57,20.02,19.41,19.93,19.93,145100,302,USD,0.04,-0.02,0.06,300,25510000
2022-08-31,19.77,20.25,19.16,19.57,19.57,116300,303,USD,0.04,-0.02,0.06,300,25510000
2022-08-30,20.0,20.11,19.05,19.45,19.45,75300,304,USD,0.04,-0.02,0.06,300,25510000
2022-08-29,20.0,20.45,19.47,19.77,19.77,109800,305,USD,0.04,-0.02,0.06,300,25510000
2022-08-26,21.68,21.68,20.43,20.52,20.52,126800,308,USD,0.04,-0.02,0.06,300,25510000
2022-08-25,21.24,21.8,20.85,21.55,21.55,133800,309,USD,0.04,-0.02,0.06,300,25510000
2022-08-24,19.93,21.01,19.89,20.89,20.89,172500,310,USD,0.04,-0.02,0.06,300,25510000
2022-08-23,20.74,21.22,19.93,19.99,19.99,101600,311,USD,0.04,-0.02,0.06,300,25510000
2022-08-22,20.01,21.77,20.0,20.63,20.63,252200,312,USD,0.04,-0.02,0.06,300,25510000
2022-08-19,23.77,23.83,20.21,20.83,20.83,442700,315,USD,0.04,-0.02,0.06,300,25510000
2022-08-18,24.9,25.18,23.73,24.71,24.71,78900,316,USD,0.04,-0.02,0.06,300,25510000
2022-08-17,24.97,26.01,24.76,24.99,24.99,113600,317,USD,0.04,-0.02,0.06,300,25510000
2022-08-16,25.52,26.28,25.32,25.6,25.6,109500,318,USD,0.04,-0.02,0.06,300,25510000
2022-08-15,25.57,27.13,25.48,25.73,25.73,133000,319,USD,0.04,-0.02,0.06,300,25510000
2022-08-12,24.03,26.35,23.77,26.17,26.17,258700,322,USD,0.04,-0.02,0.06,300,25510000
2022-08-11,24.3,27.22,23.91,24.0,24.0,527400,323,USD,0.04,-0.02,0.06,300,25510000
2022-08-10,19.97,20.76,19.69,20.73,20.73,138400,324,USD,0.04,-0.02,0.06,300,25510000
2022-08-09,19.39,19.64,18.51,19.22,19.22,126100,325,USD,0.04,-0.02,0.06,300,25510000
2022-08-08,19.27,20.38,19.16,19.66,19.66,140500,326,USD,0.04,-0.02,0.06,300,25510000
2022-08-05,18.26,19.0,17.89,18.86,18.86,123600,329,USD,0.04,-0.02,0.06,300,25510000
2022-08-04,18.43,18.8,18.25,18.42,18.42,90300,330,USD,0.04,-0.02,0.06,300,25510000
2022-08-03,18.91,19.21,18.44,18.44,18.44,87100,331,USD,0.04,-0.02,0.06,300,25510000
2022-08-02,18.22,19.5,18.18,18.67,18.67,136600,332,USD,0.04,-0.02,0.06,300,25510000
2022-08-01,18.44,18.85,18.19,18.38,18.38,186300,333,USD,0.04,-0.02,0.06,300,25510000
2022-07-29,17.9,18.76,17.73,18.68,18.68,85000,336,USD,0.04,-0.02,0.06,300,25510000
2022-07-28,17.24,18.36,16.6,18.02,18.02,140800,337,USD,0.04,-0.02,0.06,300,25510000
2022-07-27,16.86,17.17,16.27,17.08,17.08,159500,338,USD,0.04,-0.02,0.06,300,25510000
2022-07-26,16.22,16.79,15.62,16.75,16.75,100100,339,USD,0.04,-0.02,0.06,300,25510000
2022-07-25,16.47,17.77,16.12,16.45,16.45,188700,340,USD,0.04,-0.02,0.06,300,25510000
2022-07-22,17.22,17.83,15.82,16.52,16.52,224200,343,USD,0.04,-0.02,0.06,300,25510000
2022-07-21,15.96,16.97,15.85,16.9,16.9,260700,344,USD,0.04,-0.02,0.06,300,25510000
2022-07-20,14.22,16.37,14.22,15.98,15.98,395900,345,USD,0.04,-0.02,0.06,300,25510000
2022-07-19,12.46,14.56,12.46,14.39,14.39,433600,346,USD,0.04,-0.02,0.06,300,25510000
2022-07-18,11.68,12.72,11.56,12.38,12.38,328900,347,USD,0.04,-0.02,0.06,300,25510000
2022-07-15,10.47,10.72,9.88,10.68,10.68,173800,350,USD,0.04,-0.02,0.06,300,25510000
2022-07-14,10.35,10.8,10.03,10.12,10.12,159200,351,USD,0.04,-0.02,0.06,300,25510000
2022-07-13,10.14,10.7,10.06,10.46,10.46,142300,352,USD,0.04,-0.02,0.06,300,25510000
2022-07-12,10.44,10.9,10.27,10.37,10.37,111900,353,USD,0.04,-0.02,0.06,300,25510000
2022-07-11,11.15,11.26,10.5,10.59,10.59,148700,354,USD,0.04,-0.02,0.06,300,25510000
2022-07-08,10.87,11.6,10.67,11.28,11.28,188900,357,USD,0.04,-0.02,0.06,300,25510000
2022-07-07,10.75,11.21,10.75,10.94,10.94,124000,358,USD,0.04,-0.02,0.06,300,25510000
2022-07-06,10.49,10.98,10.45,10.67,10.67,176000,359,USD,0.04,-0.02,0.06,300,25510000
2022-07-05,9.41,10.41,9.25,10.39,10.39,215500,360,USD,0.04,-0.02,0.06,300,25510000
2022-07-01,9.51,9.92,9.32,9.81,9.81,107800,364,USD,0.04,-0.02,0.06,300,25510000
2022-06-30,9.41,9.93,9.14,9.6,9.6,257900,365,USD,0.04,-0.02,0.06,300,25510000
2022-06-29,9.82,10.07,9.51,9.56,9.56,236400,366,USD,-0.24,-0.27,0.03,11.1111,25315000
2022-06-28,11.02,11.02,9.89,9.92,9.92,329500,367,USD,-0.24,-0.27,0.03,11.1111,25315000
2022-06-27,11.88,11.88,10.93,11.0,11.0,176200,368,USD,-0.24,-0.27,0.03,11.1111,25315000
2022-06-24,12.29,12.47,11.57,11.75,11.75,652700,371,USD,-0.24,-0.27,0.03,11.1111,25315000
2022-06-23,12.22,12.57,11.78,11.99,11.99,151100,372,USD,-0.24,-0.27,0.03,11.1111,25315000
2022-06-22,11.6,12.2,11.55,12.03,12.03,163700,373,USD,-0.24,-0.27,0.03,11.1111,25315000
2022-06-21,12.14,12.4,11.76,11.83,11.83,104800,374,USD,-0.24,-0.27,0.03,11.1111,25315000
