date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,122.32,123.09,120.89,121.13,121.13,937900,141,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-02-08,121.29,121.91,119.64,121.36,121.36,1126400,142,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-02-07,117.9,120.98,116.25,120.79,120.79,1120500,143,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-02-06,119.05,121.11,117.67,117.84,117.84,782000,144,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-02-03,120.21,121.05,118.85,119.0,119.0,777200,147,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-02-02,122.86,122.86,118.74,120.25,120.25,1080400,148,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-02-01,125.0,125.48,119.7,122.36,122.36,720600,149,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-31,120.64,125.56,120.64,124.97,124.97,841200,150,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-30,122.69,123.0,120.72,120.86,120.86,601400,151,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-27,124.53,126.11,121.89,122.89,122.89,724400,154,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-26,123.59,125.33,122.3,124.47,124.47,945000,155,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-25,127.57,128.4,122.55,123.16,123.16,1457300,156,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-24,128.95,133.47,127.83,128.37,128.37,1779700,157,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-23,129.65,129.91,128.01,128.33,128.33,671700,158,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-20,128.4,130.79,127.05,130.22,130.22,734600,161,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-19,128.72,129.18,127.46,127.8,127.8,558500,162,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-18,130.37,131.95,126.97,128.75,128.75,736300,163,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-17,125.78,131.85,125.78,130.0,130.0,1800300,164,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-13,121.47,130.68,121.35,126.7,126.7,1426900,168,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-12,120.0,122.64,118.1,121.6,121.6,848600,169,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-11,120.0,122.41,118.78,120.13,120.13,908100,170,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-10,118.93,121.99,118.73,119.13,119.13,1030600,171,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-09,122.96,122.97,116.1,117.53,117.53,1330600,172,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-06,122.1,122.97,120.15,122.27,122.27,743700,175,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-05,125.87,126.2,120.52,121.61,121.61,1149200,176,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-04,125.0,125.49,121.96,124.98,124.98,1218400,177,USD,-1.24,-1.35,0.11,8.1481,81262000
2023-01-03,128.69,129.72,122.95,124.84,124.84,1271100,178,USD,-1.24,-1.35,0.11,8.1481,81262000
2022-12-30,127.17,129.63,125.36,129.58,129.58,596400,182,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-29,127.28,129.29,126.76,127.26,127.26,999800,183,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-28,126.15,127.64,125.36,126.37,126.37,475100,184,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-27,129.71,129.71,125.82,126.63,126.63,506000,185,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-23,131.68,132.19,128.39,129.95,129.95,502700,189,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-22,131.2,134.08,129.67,132.13,132.13,743900,190,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-21,127.25,133.14,126.13,131.41,131.41,1253100,191,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-20,123.0,127.92,123.0,127.44,127.44,744000,192,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-19,124.23,125.39,121.99,123.0,123.0,1125600,193,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-16,124.17,125.74,123.17,123.56,123.56,1119200,196,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-15,125.76,126.21,122.69,124.65,124.65,430900,197,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-14,122.58,127.76,122.01,126.32,126.32,902700,198,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-13,122.84,123.79,121.67,122.88,122.88,666400,199,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-12,119.06,122.95,118.46,121.51,121.51,616900,200,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-09,119.11,119.65,116.91,118.36,118.36,686100,203,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-08,120.2,121.0,118.56,119.34,119.34,815900,204,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-07,119.59,121.39,118.2,119.76,119.76,611700,205,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-06,123.03,123.03,119.36,120.1,120.1,655000,206,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-05,124.73,125.08,120.6,122.96,122.96,928600,207,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-02,122.17,127.32,120.86,126.25,126.25,1019900,210,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-12-01,122.57,123.65,120.1,122.98,122.98,940300,211,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-30,118.52,123.34,116.3,122.81,122.81,1487400,212,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-29,118.0,120.39,116.39,117.1,117.1,883500,213,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-28,120.16,123.74,116.83,118.13,118.13,2221300,214,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-25,114.57,115.48,113.79,114.57,114.57,214700,217,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-23,112.69,118.8,111.37,114.74,114.74,785100,219,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-22,109.72,112.12,108.91,111.98,111.98,902600,220,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-21,112.0,113.05,110.09,110.55,110.55,442000,221,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-18,111.13,113.09,110.49,112.0,112.0,847500,224,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-17,108.52,110.54,107.81,109.96,109.96,398700,225,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-16,109.88,110.89,107.51,109.27,109.27,754700,226,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-15,110.0,110.49,108.25,109.68,109.68,818400,227,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-14,107.51,109.41,106.05,108.23,108.23,835600,228,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-11,105.96,107.98,103.96,106.9,106.9,781000,231,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-10,107.72,108.22,105.08,106.88,106.88,1115300,232,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-09,105.22,105.75,103.24,103.94,103.94,865200,233,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-08,100.39,107.96,100.39,105.16,105.16,1532300,234,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-07,103.18,104.2,100.21,100.39,100.39,905400,235,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-04,105.01,105.79,100.15,103.63,103.63,1252000,238,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-03,106.89,111.75,102.03,105.01,105.01,2410200,239,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-02,113.51,117.49,112.02,113.42,113.42,775000,240,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-11-01,114.92,116.95,113.72,114.08,114.08,572400,241,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-31,114.36,116.41,113.46,114.02,114.02,972800,242,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-28,111.9,115.85,111.27,115.28,115.28,1024700,245,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-27,114.79,116.0,111.17,111.74,111.74,1111400,246,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-26,112.44,116.16,111.86,114.31,114.31,934800,247,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-25,110.73,113.73,110.73,112.1,112.1,914300,248,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-24,113.05,113.75,108.22,110.6,110.6,997300,249,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-21,112.86,114.32,111.32,112.7,112.7,1202600,252,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-20,112.93,113.84,111.2,112.11,112.11,871200,253,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-19,116.32,117.99,110.23,112.25,112.25,1374100,254,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-18,115.72,118.75,115.72,116.83,116.83,1210900,255,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-17,114.77,116.98,112.94,114.41,114.41,988100,256,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-14,114.0,114.96,110.83,112.45,112.45,829000,259,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-13,109.1,113.75,106.39,112.97,112.97,1173800,260,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-12,109.45,112.57,107.98,112.13,112.13,1033600,261,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-11,108.98,111.47,106.17,108.98,108.98,1102900,262,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-10,110.25,110.55,107.62,108.7,108.7,747000,263,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-07,114.3,114.54,111.17,111.34,111.34,1245600,266,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-06,111.61,118.44,111.05,114.82,114.82,1392500,267,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-05,111.36,112.24,109.68,110.62,110.62,565700,268,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-04,111.33,112.09,107.03,111.47,111.47,957100,269,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-10-03,110.47,112.3,108.65,109.94,109.94,636200,270,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-09-30,109.26,113.67,108.82,110.54,110.54,1034800,273,USD,-2.94,-1.43,-1.51,-105.5944,87628000
2022-09-29,109.94,111.6,108.28,109.63,109.63,896600,274,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-28,110.11,111.0,108.93,109.91,109.91,749700,275,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-27,108.14,109.94,107.21,108.33,108.33,658800,276,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-26,108.07,110.38,106.01,106.15,106.15,581400,277,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-23,109.57,109.7,104.68,108.19,108.19,846300,280,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-22,109.97,111.45,107.33,110.87,110.87,677500,281,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-21,114.11,115.4,110.07,110.14,110.14,1024500,282,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-20,115.25,116.25,112.97,113.9,113.9,986900,283,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-19,111.52,115.78,110.94,115.25,115.25,1349800,284,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-16,109.83,112.39,108.17,111.99,111.99,1836400,287,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-15,108.4,112.11,106.66,110.68,110.68,1663200,288,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-14,104.57,107.67,103.05,107.57,107.57,4615600,289,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-13,110.67,112.71,104.45,105.16,105.16,3070700,290,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-12,117.43,117.98,114.61,116.55,116.55,766300,291,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-09,118.27,120.23,117.49,118.44,118.44,770000,294,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-08,113.63,119.33,113.1,119.24,119.24,1383400,295,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-07,108.57,113.91,107.98,112.9,112.9,835800,296,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-06,108.96,109.56,106.34,108.68,108.68,620000,297,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-02,110.99,113.3,109.17,109.38,109.38,644500,301,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-09-01,108.93,110.24,106.67,110.08,110.08,662800,302,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-31,109.18,110.83,108.95,109.38,109.38,601700,303,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-30,110.54,110.76,107.46,109.31,109.31,492800,304,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-29,111.01,111.94,109.52,110.28,110.28,606500,305,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-26,113.9,114.02,110.66,111.89,111.89,813800,308,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-25,115.29,116.91,113.35,113.81,113.81,878300,309,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-24,108.74,116.63,108.29,114.75,114.75,1775300,310,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-23,107.85,110.01,106.02,109.09,109.09,892900,311,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-22,108.19,111.48,107.42,107.73,107.73,873000,312,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-19,108.31,109.11,106.93,107.86,107.86,774400,315,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-18,109.0,109.15,106.14,108.65,108.65,573100,316,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-17,107.33,110.33,106.83,109.0,109.0,847500,317,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-16,109.25,109.5,106.75,107.83,107.83,1127200,318,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-15,108.16,109.37,107.4,109.04,109.04,1243900,319,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-12,109.3,110.96,108.61,109.0,109.0,1028700,322,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-11,112.31,113.42,108.69,109.26,109.26,1022200,323,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-10,109.31,113.6,109.31,113.07,113.07,1014300,324,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-09,112.46,112.89,107.75,109.1,109.1,1999600,325,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-08,105.95,111.9,105.45,111.47,111.47,2183700,326,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-05,100.6,107.03,99.45,106.02,106.02,1407700,329,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-04,96.2,103.16,96.19,101.45,101.45,1599100,330,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-03,94.34,96.23,92.54,96.11,96.11,2391900,331,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-02,91.35,94.71,90.95,94.01,94.01,1143400,332,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-08-01,92.76,93.92,90.4,91.55,91.55,829100,333,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-29,96.02,96.02,89.75,92.95,92.95,3662800,336,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-28,86.52,86.52,84.05,85.93,85.93,379300,337,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-27,82.83,86.28,82.48,85.86,85.86,677400,338,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-26,82.87,84.36,81.26,82.54,82.54,561100,339,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-25,83.61,84.26,82.1,83.2,83.2,422100,340,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-22,85.19,85.31,83.8,83.99,83.99,572000,343,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-21,85.62,85.91,84.11,84.66,84.66,461100,344,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-20,84.73,86.4,84.01,85.45,85.45,412600,345,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-19,84.75,85.94,84.04,84.7,84.7,661500,346,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-18,83.72,85.83,83.61,84.43,84.43,810000,347,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-15,82.81,84.27,81.45,83.59,83.59,1022300,350,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-14,81.07,83.72,80.09,82.25,82.25,742300,351,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-13,78.32,82.8,77.9,81.17,81.17,922500,352,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-12,80.18,80.49,77.39,79.11,79.11,780300,353,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-11,79.78,81.55,78.84,80.12,80.12,666600,354,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-08,79.41,80.75,78.91,80.47,80.47,1036500,357,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-07,76.59,80.88,76.26,79.7,79.7,1418900,358,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-06,72.5,77.14,72.02,75.97,75.97,2522700,359,USD,-2.65,-1.18,-1.47,-124.5763,87511000
2022-07-05,74.78,76.0,73.07,75.74,75.74,1287900,360,USD,-2.65,-1.18,-1.47,-124.5763,87511000
