date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,35.66,36.67,35.6,36.08,36.08,93600,64,USD,0.31,0.31,0,0,47167700
2023-04-26,36.33,36.73,35.21,35.48,35.48,108000,65,USD,0.31,0.31,0,0,47167700
2023-04-25,37.12,37.42,35.92,36.48,36.48,91300,66,USD,0.31,0.31,0,0,47167700
2023-04-24,38.6,39.05,37.48,37.54,37.54,94200,67,USD,0.31,0.31,0,0,47167700
2023-04-21,36.72,39.21,36.72,38.71,38.71,203700,70,USD,0.31,0.31,0,0,47167700
2023-04-20,39.87,39.87,36.25,36.64,36.64,226700,71,USD,0.31,0.31,0,0,47167700
2023-04-19,40.17,40.71,39.25,40.28,40.28,204300,72,USD,0.31,0.31,0,0,47167700
2023-04-18,39.61,40.49,39.28,40.24,40.24,151500,73,USD,0.31,0.31,0,0,47167700
2023-04-17,39.27,40.0,38.8,39.51,39.51,79800,74,USD,0.31,0.31,0,0,47167700
2023-04-14,40.3,40.3,38.87,39.06,39.06,124900,77,USD,0.31,0.31,0,0,47167700
2023-04-13,39.16,40.21,37.87,40.17,40.17,185500,78,USD,0.31,0.31,0,0,47167700
2023-04-12,39.83,39.98,38.67,38.87,38.87,217200,79,USD,0.31,0.31,0,0,47167700
2023-04-11,39.14,40.13,38.51,39.87,39.87,231200,80,USD,0.31,0.31,0,0,47167700
2023-04-10,37.98,39.27,37.55,38.92,38.92,173300,81,USD,0.31,0.31,0,0,47167700
2023-04-06,38.47,38.7,36.67,38.16,38.16,129900,85,USD,0.31,0.31,0,0,47167700
2023-04-05,38.63,39.14,36.82,38.27,38.27,124000,86,USD,0.31,0.31,0,0,47167700
2023-04-04,37.68,38.79,36.75,38.79,38.79,142200,87,USD,0.31,0.31,0,0,47167700
2023-04-03,36.53,37.78,36.49,37.7,37.7,157700,88,USD,0.31,0.31,0,0,47167700
2023-03-31,36.06,36.87,36.01,36.47,36.47,191300,91,USD,0.31,0.31,0,0,47167700
2023-03-30,37.98,38.2,35.25,35.78,35.78,188700,92,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-29,38.72,38.77,36.53,37.71,37.71,187500,93,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-28,39.05,39.83,38.23,38.27,38.27,93900,94,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-27,38.59,39.64,38.35,39.05,39.05,153100,95,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-24,38.04,38.96,37.7,38.19,38.19,102200,98,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-23,39.45,40.4,38.06,38.5,38.5,152400,99,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-22,39.72,39.99,38.9,39.18,39.18,265900,100,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-21,37.24,39.89,37.24,39.66,39.66,350800,101,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-20,37.02,37.7,36.51,36.71,36.71,167200,102,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-17,37.01,37.1,35.8,36.93,36.93,639700,105,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-16,35.14,37.28,34.7,37.08,37.08,211400,106,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-15,34.97,35.62,34.49,35.55,35.55,235200,107,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-14,36.0,36.46,34.99,35.81,35.81,169000,108,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-13,34.52,35.93,34.0,35.32,35.32,186200,109,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-10,36.07,36.46,34.11,34.97,34.97,222500,112,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-09,36.97,37.24,36.21,36.26,36.26,216200,113,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-08,35.81,37.0,35.48,36.87,36.87,179600,114,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-07,35.92,36.25,35.39,35.75,35.75,162300,115,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-06,38.33,38.38,35.99,36.11,36.11,264700,116,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-03,38.07,38.45,36.68,38.03,38.03,177500,119,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-02,36.24,37.92,35.61,37.86,37.86,203100,120,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-03-01,35.06,36.82,34.83,36.51,36.51,207400,121,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-28,35.13,36.45,34.7,34.9,34.9,341100,122,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-27,35.93,36.88,34.92,35.25,35.25,202800,123,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-24,34.17,35.79,32.7,35.44,35.44,259300,126,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-23,33.35,34.08,32.43,32.65,32.65,149800,127,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-22,33.29,33.82,32.92,33.16,33.16,157300,128,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-21,33.77,34.0,33.09,33.22,33.22,145500,129,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-17,34.71,35.06,33.82,34.46,34.46,93400,133,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-16,34.36,35.44,33.91,34.81,34.81,104100,134,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-15,34.81,35.26,34.24,35.03,35.03,110200,135,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-14,34.52,35.9,33.97,35.1,35.1,162100,136,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-13,34.62,35.01,34.38,34.86,34.86,119600,137,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-10,34.81,35.82,33.28,34.57,34.57,78100,140,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-09,35.17,35.66,34.56,34.93,34.93,158800,141,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-08,35.62,36.52,34.46,34.59,34.59,105700,142,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-07,34.7,35.9,34.33,35.76,35.76,131800,143,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-06,35.99,36.42,34.47,34.92,34.92,110000,144,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-03,36.39,37.3,36.0,36.35,36.35,183400,147,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-02,36.6,37.64,36.31,36.96,36.96,164800,148,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-02-01,35.63,36.71,34.66,36.27,36.27,162200,149,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-31,34.39,36.53,34.39,35.64,35.64,181500,150,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-30,34.45,34.76,33.6,34.22,34.22,117000,151,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-27,33.55,35.42,33.19,34.79,34.79,114400,154,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-26,33.94,34.77,32.05,33.61,33.61,80800,155,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-25,32.98,33.67,32.5,33.54,33.54,72800,156,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-24,33.61,33.94,33.18,33.26,33.26,86000,157,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-23,34.08,34.35,33.11,33.75,33.75,106200,158,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-20,33.97,34.52,33.51,34.02,34.02,116000,161,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-19,34.13,34.57,33.19,33.33,33.33,143400,162,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-18,35.38,36.25,34.23,34.52,34.52,163500,163,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-17,35.49,36.37,35.03,35.1,35.1,177800,164,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-13,34.83,36.0,34.64,35.9,35.9,248300,168,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-12,33.39,35.33,32.91,35.24,35.24,311700,169,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-11,31.27,33.3,31.27,33.3,33.3,222000,170,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-10,29.99,31.44,29.99,31.3,31.3,175100,171,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-09,28.78,30.45,28.78,30.14,30.14,183500,172,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-06,28.06,28.77,27.55,28.35,28.35,135500,175,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-05,28.44,28.61,27.59,27.84,27.84,227300,176,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-04,28.76,29.17,27.96,28.7,28.7,195700,177,USD,-0.06,-0.09,0.03,33.3333,43333300
2023-01-03,29.83,30.62,27.84,28.26,28.26,247700,178,USD,-0.06,-0.09,0.03,33.3333,43333300
2022-12-30,29.38,29.78,29.08,29.59,29.59,115100,182,USD,0.56,0.32,0.24,75,46152500
2022-12-29,28.99,30.3,28.99,29.72,29.72,112100,183,USD,0.56,0.32,0.24,75,46152500
2022-12-28,29.05,29.7,28.33,28.71,28.71,131900,184,USD,0.56,0.32,0.24,75,46152500
2022-12-27,29.87,29.97,28.79,29.14,29.14,117800,185,USD,0.56,0.32,0.24,75,46152500
2022-12-23,30.86,30.99,29.47,29.89,29.89,126300,189,USD,0.56,0.32,0.24,75,46152500
2022-12-22,30.5,31.09,30.2,30.79,30.79,154700,190,USD,0.56,0.32,0.24,75,46152500
2022-12-21,29.07,31.39,29.01,30.79,30.79,202200,191,USD,0.56,0.32,0.24,75,46152500
2022-12-20,29.17,29.94,28.84,28.88,28.88,339000,192,USD,0.56,0.32,0.24,75,46152500
2022-12-19,31.31,31.31,28.82,29.45,29.45,334000,193,USD,0.56,0.32,0.24,75,46152500
2022-12-16,27.75,31.85,27.75,31.14,31.14,2213800,196,USD,0.56,0.32,0.24,75,46152500
2022-12-15,28.66,29.91,26.89,27.17,27.17,276800,197,USD,0.56,0.32,0.24,75,46152500
2022-12-14,29.18,30.18,28.75,29.55,29.55,250800,198,USD,0.56,0.32,0.24,75,46152500
2022-12-13,30.28,31.27,29.09,29.34,29.34,291100,199,USD,0.56,0.32,0.24,75,46152500
2022-12-12,28.64,29.49,28.08,29.4,29.4,201800,200,USD,0.56,0.32,0.24,75,46152500
2022-12-09,29.61,30.18,28.52,28.64,28.64,184100,203,USD,0.56,0.32,0.24,75,46152500
2022-12-08,29.39,30.13,29.16,29.7,29.7,233400,204,USD,0.56,0.32,0.24,75,46152500
2022-12-07,29.61,30.5,28.93,29.2,29.2,318700,205,USD,0.56,0.32,0.24,75,46152500
2022-12-06,29.04,30.07,28.63,29.61,29.61,504100,206,USD,0.56,0.32,0.24,75,46152500
2022-12-05,28.17,29.24,27.87,29.13,29.13,307500,207,USD,0.56,0.32,0.24,75,46152500
2022-12-02,27.83,28.99,27.57,28.4,28.4,147400,210,USD,0.56,0.32,0.24,75,46152500
2022-12-01,28.59,29.15,27.93,28.33,28.33,176100,211,USD,0.56,0.32,0.24,75,46152500
2022-11-30,27.94,28.99,27.22,28.46,28.46,324700,212,USD,0.56,0.32,0.24,75,46152500
2022-11-29,28.2,28.56,27.33,27.83,27.83,165700,213,USD,0.56,0.32,0.24,75,46152500
2022-11-28,29.22,30.0,27.84,28.1,28.1,206200,214,USD,0.56,0.32,0.24,75,46152500
2022-11-25,29.09,29.8,28.8,29.43,29.43,121200,217,USD,0.56,0.32,0.24,75,46152500
2022-11-23,28.18,29.46,28.16,29.02,29.02,200000,219,USD,0.56,0.32,0.24,75,46152500
2022-11-22,28.18,28.65,27.55,28.13,28.13,198900,220,USD,0.56,0.32,0.24,75,46152500
2022-11-21,29.86,29.86,27.95,28.28,28.28,316800,221,USD,0.56,0.32,0.24,75,46152500
2022-11-18,30.81,30.94,29.41,30.12,30.12,339100,224,USD,0.56,0.32,0.24,75,46152500
2022-11-17,30.01,30.93,29.7,30.12,30.12,358700,225,USD,0.56,0.32,0.24,75,46152500
2022-11-16,33.16,33.92,30.06,30.6,30.6,353200,226,USD,0.56,0.32,0.24,75,46152500
2022-11-15,34.15,35.04,33.68,33.78,33.78,197100,227,USD,0.56,0.32,0.24,75,46152500
2022-11-14,36.38,36.38,33.52,33.57,33.57,266900,228,USD,0.56,0.32,0.24,75,46152500
2022-11-11,36.51,37.99,36.06,36.59,36.59,284900,231,USD,0.56,0.32,0.24,75,46152500
2022-11-10,38.11,39.65,36.24,36.33,36.33,632800,232,USD,0.56,0.32,0.24,75,46152500
2022-11-09,36.63,37.05,35.96,36.18,36.18,626800,233,USD,0.56,0.32,0.24,75,46152500
2022-11-08,36.4,39.14,35.28,37.17,37.17,425000,234,USD,0.56,0.32,0.24,75,46152500
2022-11-07,38.21,38.21,33.94,36.01,36.01,494700,235,USD,0.56,0.32,0.24,75,46152500
2022-11-04,36.24,38.65,34.02,37.95,37.95,452600,238,USD,0.56,0.32,0.24,75,46152500
2022-11-03,34.54,34.7,33.09,33.23,33.23,307600,239,USD,0.56,0.32,0.24,75,46152500
2022-11-02,35.08,37.05,34.46,34.94,34.94,242900,240,USD,0.56,0.32,0.24,75,46152500
2022-11-01,35.67,36.28,34.53,35.23,35.23,228100,241,USD,0.56,0.32,0.24,75,46152500
2022-10-31,34.93,35.54,34.52,35.46,35.46,323200,242,USD,0.56,0.32,0.24,75,46152500
2022-10-28,34.25,35.36,33.59,35.16,35.16,194300,245,USD,0.56,0.32,0.24,75,46152500
2022-10-27,35.09,35.35,33.97,34.61,34.61,167600,246,USD,0.56,0.32,0.24,75,46152500
2022-10-26,33.74,36.59,33.62,34.81,34.81,176700,247,USD,0.56,0.32,0.24,75,46152500
2022-10-25,32.37,34.35,32.22,33.67,33.67,165500,248,USD,0.56,0.32,0.24,75,46152500
2022-10-24,32.02,32.8,31.18,31.99,31.99,187300,249,USD,0.56,0.32,0.24,75,46152500
2022-10-21,32.09,32.24,30.66,32.01,32.01,207900,252,USD,0.56,0.32,0.24,75,46152500
2022-10-20,32.1,33.14,31.75,32.02,32.02,230300,253,USD,0.56,0.32,0.24,75,46152500
2022-10-19,33.25,33.25,31.86,32.21,32.21,229800,254,USD,0.56,0.32,0.24,75,46152500
2022-10-18,33.96,34.92,33.47,33.67,33.67,260900,255,USD,0.56,0.32,0.24,75,46152500
2022-10-17,32.32,33.74,32.21,33.12,33.12,263800,256,USD,0.56,0.32,0.24,75,46152500
2022-10-14,33.78,34.29,31.12,31.5,31.5,237600,259,USD,0.56,0.32,0.24,75,46152500
2022-10-13,32.0,33.87,30.78,33.32,33.32,263200,260,USD,0.56,0.32,0.24,75,46152500
2022-10-12,33.48,33.48,32.02,32.68,32.68,214400,261,USD,0.56,0.32,0.24,75,46152500
2022-10-11,33.54,34.4,32.49,33.54,33.54,273500,262,USD,0.56,0.32,0.24,75,46152500
2022-10-10,35.3,35.46,33.47,33.63,33.63,293200,263,USD,0.56,0.32,0.24,75,46152500
2022-10-07,38.44,38.6,35.35,35.45,35.45,254800,266,USD,0.56,0.32,0.24,75,46152500
2022-10-06,39.83,40.06,39.1,39.14,39.14,101100,267,USD,0.56,0.32,0.24,75,46152500
2022-10-05,40.18,40.22,39.05,39.71,39.71,174500,268,USD,0.56,0.32,0.24,75,46152500
2022-10-04,39.86,40.94,39.01,40.91,40.91,257400,269,USD,0.56,0.32,0.24,75,46152500
2022-10-03,39.71,39.78,38.61,39.23,39.23,216500,270,USD,0.56,0.32,0.24,75,46152500
2022-09-30,39.32,40.95,38.94,39.0,39.0,427600,273,USD,0.56,0.32,0.24,75,46152500
2022-09-29,39.28,39.7,38.4,39.32,39.32,255000,274,USD,0.25,0.2,0.05,25,46023000
2022-09-28,39.76,40.41,39.26,39.78,39.78,514000,275,USD,0.25,0.2,0.05,25,46023000
2022-09-27,41.05,41.32,39.09,39.39,39.39,185700,276,USD,0.25,0.2,0.05,25,46023000
2022-09-26,41.17,42.08,39.94,40.53,40.53,321700,277,USD,0.25,0.2,0.05,25,46023000
2022-09-23,40.19,41.1,39.24,41.09,41.09,214000,280,USD,0.25,0.2,0.05,25,46023000
2022-09-22,41.36,42.55,39.62,40.58,40.58,290700,281,USD,0.25,0.2,0.05,25,46023000
2022-09-21,40.43,44.41,39.85,41.71,41.71,452400,282,USD,0.25,0.2,0.05,25,46023000
2022-09-20,38.69,39.29,38.11,39.14,39.14,123900,283,USD,0.25,0.2,0.05,25,46023000
2022-09-19,38.82,40.22,38.4,39.0,39.0,220500,284,USD,0.25,0.2,0.05,25,46023000
2022-09-16,40.86,41.26,39.03,39.24,39.24,428000,287,USD,0.25,0.2,0.05,25,46023000
2022-09-15,42.85,43.22,40.74,41.05,41.05,328100,288,USD,0.25,0.2,0.05,25,46023000
2022-09-14,42.19,43.1,41.94,42.96,42.96,270700,289,USD,0.25,0.2,0.05,25,46023000
2022-09-13,41.56,43.09,40.56,42.13,42.13,346700,290,USD,0.25,0.2,0.05,25,46023000
2022-09-12,42.67,43.69,42.34,43.14,43.14,184200,291,USD,0.25,0.2,0.05,25,46023000
2022-09-09,42.03,42.88,41.51,42.53,42.53,207900,294,USD,0.25,0.2,0.05,25,46023000
2022-09-08,41.14,42.14,40.9,41.6,41.6,226900,295,USD,0.25,0.2,0.05,25,46023000
2022-09-07,40.8,41.64,40.68,41.54,41.54,249900,296,USD,0.25,0.2,0.05,25,46023000
2022-09-06,40.26,41.19,39.74,40.81,40.81,423400,297,USD,0.25,0.2,0.05,25,46023000
2022-09-02,42.93,42.93,40.02,40.23,40.23,274500,301,USD,0.25,0.2,0.05,25,46023000
2022-09-01,42.87,43.37,41.21,42.38,42.38,168200,302,USD,0.25,0.2,0.05,25,46023000
2022-08-31,43.19,43.55,42.52,43.13,43.13,177200,303,USD,0.25,0.2,0.05,25,46023000
2022-08-30,44.09,44.09,42.29,42.67,42.67,137700,304,USD,0.25,0.2,0.05,25,46023000
2022-08-29,42.7,43.95,42.68,43.25,43.25,164900,305,USD,0.25,0.2,0.05,25,46023000
2022-08-26,46.35,46.54,42.97,43.2,43.2,209000,308,USD,0.25,0.2,0.05,25,46023000
2022-08-25,46.99,47.01,45.81,46.46,46.46,167400,309,USD,0.25,0.2,0.05,25,46023000
2022-08-24,45.6,47.26,45.56,46.4,46.4,227100,310,USD,0.25,0.2,0.05,25,46023000
2022-08-23,45.15,46.21,44.49,45.6,45.6,191700,311,USD,0.25,0.2,0.05,25,46023000
2022-08-22,46.16,46.81,44.6,45.11,45.11,279400,312,USD,0.25,0.2,0.05,25,46023000
2022-08-19,46.79,47.84,45.71,46.68,46.68,323300,315,USD,0.25,0.2,0.05,25,46023000
2022-08-18,47.54,47.54,45.95,47.26,47.26,200500,316,USD,0.25,0.2,0.05,25,46023000
2022-08-17,47.12,49.32,47.05,47.64,47.64,315600,317,USD,0.25,0.2,0.05,25,46023000
2022-08-16,48.94,48.94,45.39,47.7,47.7,283700,318,USD,0.25,0.2,0.05,25,46023000
2022-08-15,49.23,49.6,48.57,49.05,49.05,276200,319,USD,0.25,0.2,0.05,25,46023000
2022-08-12,49.8,50.04,48.66,49.61,49.61,258500,322,USD,0.25,0.2,0.05,25,46023000
2022-08-11,51.5,51.57,49.27,49.43,49.43,203700,323,USD,0.25,0.2,0.05,25,46023000
2022-08-10,51.72,51.97,49.45,51.14,51.14,359300,324,USD,0.25,0.2,0.05,25,46023000
2022-08-09,52.91,53.65,49.35,50.59,50.59,316500,325,USD,0.25,0.2,0.05,25,46023000
2022-08-08,55.07,55.78,52.41,52.95,52.95,168600,326,USD,0.25,0.2,0.05,25,46023000
2022-08-05,56.47,56.47,52.25,54.4,54.4,331300,329,USD,0.25,0.2,0.05,25,46023000
2022-08-04,55.95,56.73,52.99,55.62,55.62,369000,330,USD,0.25,0.2,0.05,25,46023000
2022-08-03,57.0,58.0,55.0,56.87,56.87,270600,331,USD,0.25,0.2,0.05,25,46023000
2022-08-02,54.22,56.91,54.22,56.8,56.8,220200,332,USD,0.25,0.2,0.05,25,46023000
2022-08-01,52.95,55.42,52.11,54.69,54.69,233600,333,USD,0.25,0.2,0.05,25,46023000
2022-07-29,52.9,53.86,52.08,53.03,53.03,132900,336,USD,0.25,0.2,0.05,25,46023000
2022-07-28,52.73,53.43,50.35,52.99,52.99,163100,337,USD,0.25,0.2,0.05,25,46023000
2022-07-27,51.77,53.44,50.85,52.64,52.64,195800,338,USD,0.25,0.2,0.05,25,46023000
2022-07-26,51.11,51.33,49.82,51.04,51.04,130900,339,USD,0.25,0.2,0.05,25,46023000
2022-07-25,50.97,51.56,50.3,51.06,51.06,138500,340,USD,0.25,0.2,0.05,25,46023000
2022-07-22,52.56,52.56,49.27,50.97,50.97,336300,343,USD,0.25,0.2,0.05,25,46023000
2022-07-21,49.73,53.16,49.34,52.52,52.52,374900,344,USD,0.25,0.2,0.05,25,46023000
2022-07-20,47.92,50.0,46.65,49.19,49.19,353000,345,USD,0.25,0.2,0.05,25,46023000
2022-07-19,44.85,48.19,44.28,47.82,47.82,238900,346,USD,0.25,0.2,0.05,25,46023000
2022-07-18,47.01,47.87,43.6,43.9,43.9,177500,347,USD,0.25,0.2,0.05,25,46023000
2022-07-15,44.83,46.95,44.75,46.53,46.53,239500,350,USD,0.25,0.2,0.05,25,46023000
2022-07-14,45.69,45.7,43.36,44.34,44.34,207500,351,USD,0.25,0.2,0.05,25,46023000
2022-07-13,44.28,46.94,43.19,45.97,45.97,192500,352,USD,0.25,0.2,0.05,25,46023000
2022-07-12,44.81,46.51,43.92,45.26,45.26,155800,353,USD,0.25,0.2,0.05,25,46023000
2022-07-11,45.43,45.78,43.72,44.71,44.71,136400,354,USD,0.25,0.2,0.05,25,46023000
2022-07-08,45.67,47.48,45.18,45.73,45.73,189800,357,USD,0.25,0.2,0.05,25,46023000
2022-07-07,42.46,46.44,42.46,46.24,46.24,281200,358,USD,0.25,0.2,0.05,25,46023000
2022-07-06,41.52,43.0,41.29,42.15,42.15,140600,359,USD,0.25,0.2,0.05,25,46023000
2022-07-05,38.3,41.61,37.38,41.45,41.45,263600,360,USD,0.25,0.2,0.05,25,46023000
2022-07-01,38.61,39.5,37.4,38.61,38.61,262900,364,USD,0.25,0.2,0.05,25,46023000
2022-06-30,38.75,39.65,38.04,38.59,38.59,184000,365,USD,0.25,0.2,0.05,25,46023000
2022-06-29,39.82,39.86,38.36,39.52,39.52,134500,366,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-28,40.5,40.81,38.92,39.46,39.46,144100,367,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-27,40.02,40.92,38.95,40.3,40.3,167200,368,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-24,40.58,40.92,39.46,40.09,40.09,470400,371,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-23,37.54,40.08,37.36,39.98,39.98,296300,372,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-22,35.74,38.37,35.74,37.33,37.33,398600,373,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-21,35.29,37.64,35.29,36.97,36.97,328700,374,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-17,34.63,36.07,34.39,34.73,34.73,353100,378,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-16,34.77,35.25,32.75,34.22,34.22,226800,379,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-15,34.49,36.25,34.41,35.8,35.8,245600,380,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-14,33.92,34.03,32.4,33.96,33.96,168800,381,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-13,33.41,33.98,32.68,33.71,33.71,271000,382,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-10,35.1,35.42,33.9,35.17,35.17,174700,385,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-09,36.19,36.98,35.43,36.18,36.18,310700,386,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-08,35.63,36.84,35.37,35.53,35.53,179800,387,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-07,32.94,36.44,32.94,35.94,35.94,327000,388,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-06,37.86,37.87,32.44,33.46,33.46,640600,389,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-03,37.69,38.1,36.55,37.17,37.17,326000,392,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-02,36.68,38.43,36.23,38.28,38.28,312300,393,USD,0.31,0.32,-0.01,-3.125,45994900
2022-06-01,37.86,38.03,36.33,36.69,36.69,491200,394,USD,0.31,0.32,-0.01,-3.125,45994900
2022-05-31,36.56,37.68,35.82,37.54,37.54,495400,395,USD,0.31,0.32,-0.01,-3.125,45994900
