date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-10,4.65,4.65,3.96,4.03,4.03,231900,112,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-03-09,4.96,5.03,4.62,4.65,4.65,141300,113,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-03-08,5.04,5.14,4.96,5.02,5.02,80300,114,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-03-07,5.25,5.25,4.925,5.04,5.04,73700,115,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-03-06,5.42,5.42,5.13,5.16,5.16,92300,116,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-03-03,5.33,5.38,5.13,5.36,5.36,110400,119,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-03-02,5.26,5.31,4.98,5.3,5.3,97700,120,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-03-01,5.23,5.54,5.13,5.2,5.2,343800,121,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-28,4.95,5.24,4.925,5.23,5.23,161900,122,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-27,4.87,5.02,4.77,4.93,4.93,185200,123,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-24,4.95,4.99,4.72,4.83,4.83,125400,126,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-23,5.23,5.23,4.89,5.03,5.03,153200,127,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-22,5.41,5.5,5.16,5.21,5.21,172200,128,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-21,5.62,5.72,5.33,5.4,5.4,216900,129,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-17,5.42,5.72,5.29,5.68,5.68,251700,133,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-16,5.54,5.61,5.29,5.36,5.36,228200,134,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-15,5.67,5.8,5.555,5.68,5.68,286700,135,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-14,6.14,6.14,5.45,5.76,5.76,604700,136,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-13,6.2,6.39,6.06,6.19,6.19,400300,137,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-10,6.03,6.32,5.84,6.17,6.17,429100,140,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-09,6.15,6.38,6.01,6.12,6.12,222600,141,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-08,6.23,6.49,5.8,6.14,6.14,295800,142,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-07,6.49,6.54,6.18,6.35,6.35,352900,143,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-06,6.48,6.72,6.41,6.5,6.5,304000,144,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-03,6.86,7.07,6.5,6.54,6.54,173100,147,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-02,6.95,7.19,6.72,7.03,7.03,234700,148,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-02-01,6.52,6.95,6.21,6.85,6.85,284900,149,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-31,6.24,6.62,6.06,6.6,6.6,350700,150,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-30,6.43,6.5,6.13,6.17,6.17,181900,151,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-27,6.79,7.06,6.5,6.53,6.53,112400,154,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-26,7.21,7.375,6.75,6.84,6.84,194900,155,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-25,7.12,7.66,6.96,7.18,7.18,288700,156,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-24,7.09,7.41,6.97,7.12,7.12,166100,157,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-23,7.26,7.38,6.94,7.14,7.14,163800,158,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-20,7.47,7.47,7.17,7.26,7.26,153200,161,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-19,7.35,7.48,7.1,7.35,7.35,128200,162,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-18,7.92,8.05,7.41,7.43,7.43,151900,163,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-17,8.04,8.397,7.86,7.93,7.93,266500,164,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-13,7.96,8.18,7.94,8.06,8.06,158600,168,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-12,7.89,8.4,7.78,7.99,7.99,176400,169,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-11,7.65,8.04,7.64,7.86,7.86,95600,170,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-10,7.39,7.7,7.29,7.7,7.7,115300,171,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-09,7.94,7.94,7.3,7.39,7.39,86100,172,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-06,7.67,8.08,7.46,7.77,7.77,89700,175,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-05,7.71,7.88,7.465,7.6,7.6,107300,176,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-04,7.38,7.76,7.33,7.72,7.72,106700,177,USD,-0.33,-0.35,0.02,5.7143,87971500
2023-01-03,7.31,7.76,7.14,7.31,7.31,188500,178,USD,-0.33,-0.35,0.02,5.7143,87971500
2022-12-30,7.48,7.64,7.05,7.25,7.25,414100,182,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-29,7.29,7.737,7.24,7.6,7.6,110300,183,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-28,7.22,7.29,7.0,7.2,7.2,148400,184,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-27,7.86,7.885,7.21,7.3,7.3,116600,185,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-23,7.57,7.99,7.46,7.83,7.83,172500,189,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-22,7.87,7.995,7.49,7.51,7.51,122400,190,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-21,7.91,8.07,7.86,7.99,7.99,145000,191,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-20,7.71,8.05,7.36,7.86,7.86,167900,192,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-19,7.97,7.97,7.39,7.75,7.75,180200,193,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-16,7.82,8.02,7.5,7.92,7.92,1005000,196,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-15,7.92,8.065,7.815,7.92,7.92,161100,197,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-14,7.6,8.04,7.6,7.93,7.93,152200,198,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-13,7.49,7.94,7.4,7.62,7.62,234800,199,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-12,7.55,7.66,7.165,7.19,7.19,300200,200,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-09,7.46,7.55,7.38,7.49,7.49,122500,203,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-08,7.47,7.77,7.38,7.49,7.49,117100,204,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-07,7.54,7.61,7.38,7.4,7.4,129500,205,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-06,7.66,7.9,7.42,7.49,7.49,103100,206,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-05,7.93,8.18,7.48,7.69,7.69,394800,207,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-02,7.63,7.98,7.617,7.94,7.94,243000,210,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-12-01,7.45,7.88,7.08,7.73,7.73,149400,211,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-30,7.32,7.715,7.23,7.51,7.51,657400,212,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-29,6.96,7.73,6.96,7.22,7.22,163100,213,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-28,7.43,7.65,6.99,7.02,7.02,236100,214,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-25,7.48,7.74,7.39,7.45,7.45,84500,217,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-23,7.69,7.81,7.37,7.5,7.5,147700,219,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-22,7.67,7.85,7.483,7.75,7.75,309800,220,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-21,7.76,7.87,7.69,7.76,7.76,76800,221,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-18,7.97,8.11,7.69,7.85,7.85,180900,224,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-17,7.56,7.81,7.52,7.74,7.74,74000,225,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-16,8.1,8.21,7.535,7.73,7.73,88600,226,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-15,8.4,8.49,7.95,8.1,8.1,266800,227,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-14,7.77,8.46,7.61,8.15,8.15,289500,228,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-11,7.46,7.965,7.41,7.76,7.76,420900,231,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-10,7.75,7.75,6.89,7.19,7.19,230000,232,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-09,7.76,7.76,7.246,7.59,7.59,113100,233,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-08,7.77,8.03,7.53,7.74,7.74,102100,234,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-07,7.69,8.15,7.47,7.76,7.76,115300,235,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-04,7.49,7.96,7.3,7.63,7.63,163400,238,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-03,7.24,7.79,7.24,7.49,7.49,152500,239,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-02,7.79,8.02,7.38,7.41,7.41,210100,240,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-11-01,7.78,8.04,7.67,7.83,7.83,667900,241,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-31,8.34,8.34,7.96,8.04,8.04,256400,242,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-28,8.1,8.21,7.58,8.16,8.16,242300,245,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-27,8.01,8.558,7.75,8.06,8.06,162700,246,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-26,7.5,7.92,7.25,7.87,7.87,111200,247,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-25,7.58,7.93,7.23,7.39,7.39,204800,248,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-24,7.27,7.47,6.84,7.45,7.45,162600,249,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-21,6.83,7.3,6.61,7.25,7.25,154800,252,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-20,7.13,7.49,6.735,6.79,6.79,344800,253,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-19,6.98,7.0,6.65,6.98,6.98,243100,254,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-18,6.21,6.94,6.01,6.78,6.78,463500,255,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-17,5.34,6.28,5.333,6.01,6.01,563300,256,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-14,4.99,5.21,4.81,5.17,5.17,159900,259,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-13,4.25,4.77,4.25,4.73,4.73,184700,260,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-12,4.37,4.51,4.31,4.41,4.41,138800,261,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-11,4.03,4.384,3.78,4.35,4.35,285300,262,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-10,4.09,4.19,3.97,4.07,4.07,78700,263,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-07,4.22,4.25,3.91,4.05,4.05,162800,266,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-06,3.95,4.23,3.82,4.11,4.11,170800,267,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-05,3.69,4.05,3.69,3.98,3.98,186700,268,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-04,3.45,3.84,3.45,3.82,3.82,125000,269,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-10-03,3.7,3.75,3.295,3.41,3.41,120100,270,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-09-30,3.57,3.96,3.57,3.62,3.62,180000,273,USD,-0.33,-0.32,-0.01,-3.125,87892200
2022-09-29,3.63,3.66,3.465,3.6,3.6,177000,274,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-28,3.47,3.73,3.47,3.7,3.7,140400,275,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-27,3.26,3.46,3.26,3.4,3.4,74300,276,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-26,3.41,3.53,3.21,3.25,3.25,134000,277,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-23,3.36,3.43,3.21,3.42,3.42,143700,280,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-22,3.49,3.53,3.18,3.38,3.38,144300,281,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-21,3.5,3.662,3.39,3.55,3.55,159900,282,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-20,3.61,3.65,3.32,3.49,3.49,205100,283,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-19,3.49,3.69,3.39,3.68,3.68,150400,284,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-16,3.55,3.65,3.34,3.5,3.5,1322400,287,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-15,3.57,3.68,3.45,3.58,3.58,261600,288,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-14,3.62,3.76,3.55,3.6,3.6,245900,289,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-13,3.79,3.86,3.6,3.61,3.61,241700,290,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-12,3.8,3.95,3.69,3.93,3.93,145000,291,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-09,3.78,3.94,3.7,3.73,3.73,164600,294,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-08,3.55,3.826,3.5,3.72,3.72,219300,295,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-07,3.7,4.06,3.57,3.6,3.6,246100,296,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-06,4.26,4.36,3.591,3.74,3.74,270300,297,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-02,4.27,4.61,4.17,4.28,4.28,153900,301,USD,-0.28,-0.32,0.04,12.5,87839800
2022-09-01,4.02,4.27,4.02,4.26,4.26,131200,302,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-31,4.17,4.33,4.09,4.1,4.1,76600,303,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-30,4.54,4.54,4.0,4.15,4.15,126400,304,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-29,4.24,4.62,4.24,4.5,4.5,137600,305,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-26,4.54,4.54,4.2,4.28,4.28,151000,308,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-25,4.79,4.79,4.47,4.51,4.51,50200,309,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-24,4.67,4.86,4.61,4.72,4.72,115300,310,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-23,4.86,5.0,4.66,4.68,4.68,90200,311,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-22,4.82,4.88,4.59,4.84,4.84,164700,312,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-19,4.92,5.06,4.82,4.9,4.9,115500,315,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-18,4.94,5.08,4.75,5.0,5.0,130600,316,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-17,5.09,5.18,4.85,5.01,5.01,133000,317,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-16,5.34,5.34,5.03,5.17,5.17,140500,318,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-15,5.19,5.41,5.094,5.39,5.39,161500,319,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-12,5.12,5.26,4.79,5.22,5.22,160600,322,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-11,4.98,5.38,4.98,5.1,5.1,240900,323,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-10,4.12,5.01,4.12,4.97,4.97,247200,324,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-09,4.29,4.32,4.06,4.06,4.06,230100,325,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-08,4.32,4.555,4.2,4.3,4.3,398300,326,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-05,4.27,4.34,4.15,4.28,4.28,338200,329,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-04,4.14,4.535,4.14,4.33,4.33,296200,330,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-03,4.07,4.28,4.07,4.12,4.12,204800,331,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-02,3.86,4.255,3.79,4.05,4.05,696500,332,USD,-0.28,-0.32,0.04,12.5,87839800
2022-08-01,4.05,4.05,3.79,3.81,3.81,194500,333,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-29,4.28,4.28,3.99,4.09,4.09,274600,336,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-28,4.37,4.585,4.18,4.31,4.31,124200,337,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-27,4.24,4.38,3.96,4.36,4.36,254700,338,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-26,4.1,4.3,3.94,4.2,4.2,227600,339,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-25,4.17,4.4,4.065,4.14,4.14,1468400,340,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-22,4.54,4.54,4.1,4.16,4.16,140800,343,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-21,4.38,4.54,4.38,4.52,4.52,69400,344,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-20,4.38,4.99,4.38,4.42,4.42,88100,345,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-19,4.31,4.51,4.25,4.38,4.38,75400,346,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-18,4.56,4.56,4.2,4.25,4.25,69700,347,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-15,4.47,4.53,4.23,4.51,4.51,123000,350,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-14,4.65,4.83,4.36,4.37,4.37,136100,351,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-13,4.55,4.81,4.386,4.72,4.72,511200,352,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-12,4.67,4.8,4.31,4.61,4.61,129300,353,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-11,5.44,5.44,4.645,4.68,4.68,168400,354,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-08,5.3,5.6,5.27,5.46,5.46,226900,357,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-07,4.86,5.33,4.86,5.31,5.31,173000,358,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-06,4.93,5.37,4.76,4.85,4.85,135500,359,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-05,4.64,5.08,4.58,5.07,5.07,244100,360,USD,-0.28,-0.32,0.04,12.5,87839800
2022-07-01,4.58,4.8,4.44,4.75,4.75,126500,364,USD,-0.28,-0.32,0.04,12.5,87839800
2022-06-30,4.23,4.54,4.23,4.53,4.53,463300,365,USD,-0.28,-0.32,0.04,12.5,87839800
2022-06-29,4.36,4.5,4.19,4.32,4.32,408000,366,USD,-0.29,-0.28,-0.01,-3.5714,87670700
2022-06-28,4.34,4.57,4.13,4.41,4.41,598800,367,USD,-0.29,-0.28,-0.01,-3.5714,87670700
2022-06-27,4.8,5.17,4.09,4.4,4.4,861800,368,USD,-0.29,-0.28,-0.01,-3.5714,87670700
2022-06-24,4.26,4.83,3.89,4.63,4.63,6841700,371,USD,-0.29,-0.28,-0.01,-3.5714,87670700
2022-06-23,4.16,4.37,4.0,4.23,4.23,725100,372,USD,-0.29,-0.28,-0.01,-3.5714,87670700
2022-06-22,4.16,4.435,4.04,4.14,4.14,330500,373,USD,-0.29,-0.28,-0.01,-3.5714,87670700
