date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,505.59,505.59,478.13,497.25,496.3069,778259,28,USD,3,2.96,0.04,1.3514,48655000
2023-06-01,495.0,504.375,487.66,499.29,498.3431,734167,29,USD,3,2.96,0.04,1.3514,48655000
2023-05-31,504.86,513.93,488.39,489.91,488.9809,900864,30,USD,3,2.96,0.04,1.3514,48655000
2023-05-30,540.32,553.64,512.33,514.97,513.9933,1179664,31,USD,3,2.96,0.04,1.3514,48655000
2023-05-26,495.58,532.0,490.24,520.92,519.932,2053776,35,USD,3,2.96,0.04,1.3514,48655000
2023-05-25,454.12,495.0,447.0,488.32,487.3939,2121616,36,USD,3,2.96,0.04,1.3514,48655000
2023-05-24,411.79,417.37,406.6601,415.73,414.9415,571391,37,USD,3,2.96,0.04,1.3514,48655000
2023-05-23,441.94,443.69,422.05,423.7,422.8964,566449,38,USD,3,2.96,0.04,1.3514,48655000
2023-05-22,428.48,450.45,428.48,448.4,447.5496,554086,39,USD,3,2.96,0.04,1.3514,48655000
2023-05-19,431.4,435.08,427.25,432.02,431.2006,532352,42,USD,3,2.96,0.04,1.3514,48655000
2023-05-18,420.1,431.99,415.73,431.47,430.6517,1017642,43,USD,3,2.96,0.04,1.3514,48655000
2023-05-17,405.79,420.82,399.48,415.71,414.9216,637996,44,USD,3,2.96,0.04,1.3514,48655000
2023-05-16,409.65,414.44,402.06,402.54,401.7766,350587,45,USD,3,2.96,0.04,1.3514,48655000
2023-05-15,399.56,413.34,396.8973,412.56,411.7776,416518,46,USD,3,2.96,0.04,1.3514,48655000
2023-05-12,400.74,403.61,393.095,399.19,398.4329,373605,49,USD,3,2.96,0.04,1.3514,48655000
2023-05-11,414.47,416.0,396.325,398.61,397.854,597529,50,USD,3,2.96,0.04,1.3514,48655000
2023-05-10,407.29,418.95,407.29,415.98,415.1911,782422,51,USD,3,2.96,0.04,1.3514,48655000
2023-05-09,409.78,413.23,398.01,401.38,400.6188,743983,52,USD,3,2.96,0.04,1.3514,48655000
2023-05-08,406.08,423.525,406.08,418.62,417.8261,744981,53,USD,3,2.96,0.04,1.3514,48655000
2023-05-05,405.05,418.96,383.1884,411.27,410.49,2187522,56,USD,3,2.96,0.04,1.3514,48655000
2023-05-04,459.59,464.859,454.75,458.93,458.0596,741387,57,USD,3,2.96,0.04,1.3514,48655000
2023-05-03,467.39,476.55,457.8314,466.11,465.226,489222,58,USD,3,2.96,0.04,1.3514,48655000
2023-05-02,472.45,482.17,462.57,468.13,467.2422,501887,59,USD,3,2.96,0.04,1.3514,48655000
2023-05-01,461.62,473.815,461.62,471.74,470.8453,432860,60,USD,3,2.96,0.04,1.3514,48655000
2023-04-28,449.94,463.935,448.17,461.97,461.0938,419039,63,USD,3,2.96,0.04,1.3514,48655000
2023-04-27,452.4,452.4,433.42,448.61,447.7592,567981,64,USD,3,2.96,0.04,1.3514,48655000
2023-04-26,456.49,462.36,448.97,454.04,453.1789,510185,65,USD,3,2.96,0.04,1.3514,48655000
2023-04-25,466.13,470.45,450.28,450.82,449.965,430751,66,USD,3,2.96,0.04,1.3514,48655000
2023-04-24,465.76,474.99,464.285,472.93,472.0331,389392,67,USD,3,2.96,0.04,1.3514,48655000
2023-04-21,463.3,465.08,457.32,463.0,462.1219,221807,70,USD,3,2.96,0.04,1.3514,48655000
2023-04-20,455.03,473.67,454.39,466.42,465.5354,294766,71,USD,3,2.96,0.04,1.3514,48655000
2023-04-19,470.91,470.91,461.82,463.5,462.6209,290884,72,USD,3,2.96,0.04,1.3514,48655000
2023-04-18,488.27,489.9999,471.91,475.62,474.718,349790,73,USD,3,2.96,0.04,1.3514,48655000
2023-04-17,470.84,482.64,470.84,482.36,481.4452,302583,74,USD,3,2.96,0.04,1.3514,48655000
2023-04-14,476.33,485.98,471.04,477.27,476.3648,190575,77,USD,3,2.96,0.04,1.3514,48655000
2023-04-13,466.16,477.88,463.135,476.84,475.9356,338183,78,USD,3,2.96,0.04,1.3514,48655000
