date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.45,0.45,0.421,0.425,0.425,2023500,0,USD,-0.1652,,,,270246000
2023-03-30,0.446,0.485,0.44,0.485,0.485,2552500,1,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-29,0.424,0.437,0.412,0.432,0.432,1183800,2,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-28,0.413,0.428,0.41,0.416,0.416,823400,3,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-27,0.436,0.437,0.412,0.416,0.416,751400,4,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-24,0.422,0.428,0.41,0.423,0.423,801500,7,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-23,0.42,0.437,0.41,0.413,0.413,783000,8,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-22,0.439,0.445,0.41,0.412,0.412,1005700,9,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-21,0.412,0.43,0.401,0.43,0.43,1221500,10,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-20,0.41,0.419,0.391,0.401,0.401,2386200,11,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-17,0.42,0.43,0.4,0.4,0.4,2307900,14,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-16,0.423,0.43,0.402,0.42,0.42,1620000,15,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-15,0.444,0.45,0.418,0.42,0.42,1609900,16,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-14,0.46,0.47,0.44,0.452,0.452,1182000,17,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-13,0.42,0.46,0.41,0.437,0.437,1884800,18,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-10,0.47,0.47,0.42,0.431,0.431,2285400,21,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-09,0.48,0.497,0.445,0.449,0.449,2067100,22,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-08,0.504,0.521,0.48,0.487,0.487,1895100,23,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-07,0.51,0.525,0.5,0.511,0.511,1149500,24,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-06,0.542,0.544,0.5,0.507,0.507,2078300,25,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-03,0.517,0.55,0.514,0.544,0.544,1347600,28,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-02,0.51,0.537,0.501,0.514,0.514,1814700,29,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-03-01,0.58,0.587,0.51,0.51,0.51,2407200,30,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-28,0.55,0.589,0.535,0.57,0.57,1404300,31,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-27,0.54,0.57,0.52,0.534,0.534,1293200,32,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-24,0.54,0.565,0.506,0.513,0.513,1843700,35,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-23,0.57,0.59,0.542,0.55,0.55,1996900,36,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-22,0.557,0.607,0.552,0.553,0.553,3142200,37,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-21,0.535,0.6,0.531,0.542,0.542,2327700,38,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-17,0.59,0.606,0.56,0.585,0.585,1788700,42,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2023-02-16,0.6,0.629,0.59,0.595,0.595,1494100,43,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
