date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.3,12.7,12.2001,12.54,12.54,202754,28,USD,0.25,0.17,0.08,47.0588,21041000
2023-06-01,11.83,12.27,11.69,12.26,12.26,252310,29,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-31,11.57,11.865,11.51,11.81,11.81,218886,30,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-30,11.86,11.95,11.45,11.65,11.65,210432,31,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-26,11.97,12.19,11.87,11.9,11.9,244277,35,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-25,12.56,12.562,11.77,11.94,11.94,372198,36,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-24,12.78,12.86,12.54,12.56,12.56,159767,37,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-23,13.2,13.41,12.77,12.87,12.87,139654,38,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-22,13.39,13.5308,13.19,13.19,13.19,181528,39,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-19,13.46,13.615,13.3301,13.36,13.36,215606,42,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-18,12.9,13.39,12.68,13.36,13.36,198742,43,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-17,12.72,13.05,12.655,12.89,12.89,170950,44,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-16,12.53,13.105,12.31,12.68,12.68,214192,45,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-15,13.13,13.34,12.56,12.63,12.63,291173,46,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-12,13.12,13.46,12.96,13.2,13.2,195842,49,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-11,13.71,13.9683,12.8801,13.12,13.12,436127,50,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-10,14.69,14.74,13.71,13.82,13.82,306293,51,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-09,14.5,15.8809,14.06,14.55,14.55,1141231,52,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-08,13.71,13.88,13.28,13.47,13.47,271854,53,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-05,13.86,14.0185,13.27,13.65,13.65,296849,56,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-04,13.94,13.96,13.76,13.78,13.78,184332,57,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-03,13.68,14.1,13.5,14.02,14.02,352881,58,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-02,13.71,14.07,13.62,13.72,13.72,403664,59,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-01,13.45,13.86,13.37,13.77,13.77,268626,60,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-28,13.2,13.35,12.82,13.34,13.34,285133,63,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-27,13.57,13.65,12.9,13.2,13.2,360043,64,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-26,13.65,13.78,13.39,13.54,13.54,248040,65,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-25,14.39,14.475,13.5101,13.53,13.53,635463,66,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-24,14.39,14.84,14.18,14.32,14.32,421882,67,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-21,16.64,16.74,13.7,14.62,14.62,1428112,70,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-20,16.45,16.9953,16.07,16.68,16.68,414488,71,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-19,16.705,17.0181,15.77,16.62,16.62,715157,72,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-18,16.77,17.1399,16.52,16.83,16.83,791997,73,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-17,16.04,16.7,15.7083,16.69,16.69,843306,74,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-14,15.91,16.18,15.73,15.98,15.98,452363,77,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-13,15.5,15.95,15.3,15.83,15.83,475119,78,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-12,15.4,15.59,14.85,15.4,15.4,400455,79,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-11,15.32,15.66,15.0102,15.19,15.19,808096,80,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-10,14.2,15.33,14.0949,15.24,15.24,641963,81,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-06,13.97,14.48,13.7,14.27,14.27,174478,85,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-05,14.07,14.25,13.8804,13.97,13.97,149079,86,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-04,14.47,14.75,13.85,14.11,14.11,306799,87,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-03,14.5,14.56,13.51,14.41,14.41,503553,88,USD,0.25,0.17,0.08,47.0588,21041000
2023-03-31,14.42,14.62,14.32,14.5,14.5,752542,91,USD,0.25,0.17,0.08,47.0588,21041000
2023-03-30,14.73,14.75,14.06,14.35,14.35,333563,92,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-29,14.49,14.8,14.26,14.62,14.62,410051,93,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-28,14.66,14.67,14.21,14.25,14.25,378696,94,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-27,14.1,14.65,14.0,14.58,14.58,429439,95,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-24,13.83,14.11,13.7,14.0,14.0,333680,98,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-23,14.05,14.31,13.55,13.92,13.92,466653,99,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-22,13.75,13.93,13.37,13.51,13.51,230455,100,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-21,13.64,13.875,13.54,13.75,13.75,333428,101,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-20,13.5,13.605,13.03,13.37,13.37,442783,102,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-17,13.6,13.965,13.42,13.56,13.56,435972,105,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-16,13.4,13.99,13.2,13.73,13.73,328547,106,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-15,13.77,13.84,13.48,13.48,13.48,201137,107,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-14,13.7,13.99,13.64,13.93,13.93,248815,108,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-13,13.53,13.8622,13.15,13.55,13.55,253480,109,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-10,13.96,14.15,13.26,13.54,13.54,278482,112,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-09,14.72,14.72,13.45,14.13,14.13,399996,113,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-08,14.12,14.83,14.01,14.65,14.65,290965,114,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-07,14.14,14.425,13.74,14.04,14.04,298448,115,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-06,14.51,14.75,13.87,14.25,14.25,638225,116,USD,0.17,0.018,0.152,844.4444,20379000
