date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,159.37,160.46,156.92,159.86,159.86,92500,28,USD,1.27,1.04,0.23,22.1154,7681000
2023-06-01,155.41,158.62,154.6,158.46,158.46,63700,29,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-31,155.25,156.0,152.52,154.63,154.63,93000,30,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-30,157.7,158.15,153.27,155.48,155.48,45400,31,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-26,151.38,155.65,151.38,155.25,155.25,50900,35,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-25,152.89,154.98,150.11,151.63,151.63,54000,36,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-24,153.13,156.1,149.26,153.41,153.41,57100,37,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-23,155.27,157.96,152.3,153.76,153.76,65200,38,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-22,153.44,155.52,153.01,155.0,155.0,38000,39,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-19,154.0,154.19,151.19,152.75,152.75,34000,42,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-18,148.2,152.73,148.2,152.26,152.26,58200,43,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-17,150.26,150.26,144.8,147.64,147.64,125200,44,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-16,148.82,152.52,148.82,149.73,149.73,52000,45,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-15,148.45,151.11,148.45,149.95,149.95,32100,46,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-12,148.02,149.99,147.32,148.33,148.33,43200,49,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-11,148.33,148.57,144.36,146.69,146.69,43500,50,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-10,145.81,151.42,145.51,149.02,149.02,120100,51,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-09,142.48,144.06,141.35,143.92,143.92,57600,52,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-08,141.9,143.09,139.17,142.49,142.49,81100,53,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-05,141.1,143.05,140.46,141.9,141.9,68400,56,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-04,147.17,148.02,140.1,141.51,141.51,98400,57,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-03,145.44,151.5,145.44,147.24,147.24,91100,58,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-02,147.3,149.99,136.24,143.7,143.7,134400,59,USD,1.27,1.04,0.23,22.1154,7681000
2023-05-01,137.63,142.14,137.11,139.13,139.13,45400,60,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-28,135.65,140.89,135.65,137.84,137.84,54900,63,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-27,137.44,139.17,135.4,136.71,136.71,35500,64,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-26,136.4,139.92,135.32,136.5,136.5,69900,65,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-25,140.97,141.09,137.49,137.49,137.49,37800,66,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-24,141.43,143.89,139.25,141.65,141.65,86300,67,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-21,136.7,141.65,136.16,141.1,141.1,55800,70,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-20,139.25,139.25,136.01,136.7,136.7,95400,71,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-19,137.0,140.69,136.62,139.47,139.47,88484,72,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-18,138.31,138.8,134.96,136.87,136.87,93653,73,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-17,137.07,141.26,136.53,136.98,136.98,70583,74,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-14,133.69,133.69,130.72,133.2,133.2,34948,77,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-13,129.63,133.64,128.73,133.33,133.33,57861,78,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-12,128.59,130.55,128.11,128.99,128.99,41737,79,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-11,128.33,130.18,127.83,128.19,128.19,62158,80,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-10,126.0,128.48,125.53,128.24,128.24,34497,81,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-06,125.55,126.865,123.68,125.83,125.83,48492,85,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-05,127.02,128.82,124.6,125.68,125.68,89289,86,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-04,128.66,128.7699,126.47,127.46,127.46,65145,87,USD,1.27,1.04,0.23,22.1154,7681000
2023-04-03,130.22,131.66,125.74,127.66,127.66,81994,88,USD,1.27,1.04,0.23,22.1154,7681000
2023-03-31,130.82,131.8,128.43,129.84,129.84,68647,91,USD,1.27,1.04,0.23,22.1154,7681000
2023-03-30,130.3,131.5,127.6501,130.02,130.02,63951,92,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-29,130.03,131.36,127.1,129.48,129.48,78636,93,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-28,129.59,130.98,122.8,129.31,129.31,95438,94,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-27,128.21,131.8,128.21,129.48,129.48,86280,95,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-24,123.81,127.73,122.62,127.05,127.05,41130,98,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-23,121.88,124.77,120.82,124.25,124.25,85339,99,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-22,121.22,124.6999,119.33,121.85,121.85,78185,100,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-21,119.39,121.9999,118.4758,121.22,121.22,96304,101,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-20,111.6,116.26,111.26,115.67,115.67,67128,102,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-17,112.6,113.23,110.68,111.22,111.22,128854,105,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-16,112.35,114.255,110.3401,113.53,113.53,76044,106,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-15,112.49,115.62,111.2,114.36,114.36,98304,107,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-14,113.0,116.66,111.25,115.38,115.38,66367,108,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-13,109.11,113.84,108.3892,110.71,110.71,63589,109,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-10,113.41,114.51,109.66,111.17,111.17,109042,112,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-09,119.74,120.48,112.7,114.31,114.31,112595,113,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-08,116.08,122.5423,114.75,119.73,119.73,99147,114,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-07,108.0,115.82,106.53,114.8,114.8,161999,115,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-06,122.62,122.85,103.6409,108.03,108.03,209936,116,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-03,118.81,123.39,117.96,122.95,122.95,93857,119,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-02,118.01,119.77,116.36,119.3,119.3,82207,120,USD,1.1,0.91,0.19,20.8791,7689000
2023-03-01,116.6,118.58,116.6,117.96,117.96,64300,121,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-28,117.45,119.4,116.77,117.72,117.72,136798,122,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-27,119.99,120.84,116.8,117.76,117.76,93165,123,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-24,115.83,117.5109,113.31,116.99,116.99,67917,126,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-23,115.21,119.84,115.02,116.31,116.31,102238,127,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-22,117.17,118.51,112.57,114.88,114.88,102634,128,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-21,117.85,119.32,116.3,117.21,117.21,92284,129,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-17,112.66,119.7,111.6,117.93,117.93,133660,133,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-16,111.56,113.465,110.74,112.0,112.0,42056,134,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-15,110.3,112.98,110.011,112.4,112.4,35877,135,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-14,113.31,114.35,111.4,111.54,111.54,84036,136,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-13,111.72,114.37,110.52,113.95,113.95,74548,137,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-10,109.81,111.88,109.09,111.21,111.21,61243,140,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-09,111.17,113.51,108.39,109.35,109.35,80262,141,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-08,113.06,114.03,110.19,111.71,111.71,82788,142,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-07,112.41,113.05,110.5701,112.97,112.97,84655,143,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-06,113.03,115.25,112.64,113.12,113.12,87737,144,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-03,110.71,115.09,110.31,114.23,114.23,48445,147,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-02,109.89,113.75,109.39,112.16,112.16,77713,148,USD,1.1,0.91,0.19,20.8791,7689000
2023-02-01,113.58,115.7,108.28,110.05,110.05,124839,149,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-31,107.52,113.88,107.52,113.73,113.73,92910,150,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-30,105.73,108.73,105.5,107.52,107.52,92676,151,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-27,106.12,108.17,105.4,105.73,105.73,46886,154,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-26,112.24,113.32,106.3,107.25,107.25,67381,155,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-25,113.17,113.17,107.5,111.6,111.6,85666,156,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-24,119.34,119.75,113.99,113.99,113.99,67528,157,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-23,118.88,121.78,118.36,119.9,119.9,88120,158,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-20,117.29,118.36,116.115,118.36,118.36,72062,161,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-19,114.79,116.16,113.13,116.14,116.14,73682,162,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-18,119.07,120.3,114.065,114.9,114.9,98179,163,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-17,118.36,121.69,117.41,118.48,118.48,66525,164,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-13,116.8,119.175,115.76,117.88,117.88,67769,168,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-12,114.37,117.66,112.47,116.86,116.86,88371,169,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-11,118.01,119.0,111.53,114.14,114.14,105459,170,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-10,116.21,119.045,116.21,118.06,118.06,64055,171,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-09,117.21,119.99,116.06,116.79,116.79,63889,172,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-06,111.97,116.45,111.5,116.03,116.03,65745,175,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-05,112.28,114.75,111.41,111.57,111.57,47064,176,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-04,115.01,117.9993,113.2,113.54,113.54,68404,177,USD,1.1,0.91,0.19,20.8791,7689000
2023-01-03,118.1,118.87,114.55,115.58,115.58,85724,178,USD,1.1,0.91,0.19,20.8791,7689000
2022-12-30,115.82,118.49,115.7,117.89,117.89,77841,182,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-29,112.87,117.24,111.96,116.13,116.13,54561,183,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-28,114.54,116.105,112.0,112.21,112.21,38301,184,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-27,115.0,116.38,114.0,114.49,114.49,75233,185,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-23,114.82,116.01,113.48,115.54,115.54,45759,189,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-22,114.93,115.11,112.66,114.26,114.26,48511,190,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-21,113.33,117.12,112.08,115.7,115.7,79287,191,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-20,112.3,113.88,111.82,112.07,112.07,49876,192,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-19,113.77,114.01,111.43,112.4,112.4,56269,193,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-16,114.04,115.0,113.1933,113.86,113.86,68581,196,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-15,118.45,118.8,113.0,114.47,114.47,67273,197,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-14,118.92,119.8,117.67,118.82,118.82,54880,198,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-13,122.91,122.99,117.22,118.94,118.94,53514,199,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-12,118.04,120.98,117.05,120.82,120.82,48949,200,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-09,120.48,120.72,116.8,117.25,117.25,46336,203,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-08,121.76,122.55,120.31,120.75,120.75,35094,204,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-07,120.0,121.55,119.47,121.01,121.01,42296,205,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-06,120.7,122.4892,119.5,120.44,120.44,48711,206,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-05,122.34,122.5,118.66,120.39,120.39,47594,207,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-02,122.64,126.7815,122.01,122.26,122.26,93476,210,USD,2.56,0.95,1.61,169.4737,7638000
2022-12-01,121.4,124.06,119.86,122.3,122.3,71216,211,USD,2.56,0.95,1.61,169.4737,7638000
2022-11-30,116.93,120.49,116.06,120.05,120.05,211523,212,USD,2.56,0.95,1.61,169.4737,7638000
2022-11-29,116.16,118.06,116.02,116.17,116.17,39554,213,USD,2.56,0.95,1.61,169.4737,7638000
2022-11-28,117.34,118.26,116.16,116.65,116.65,31799,214,USD,2.56,0.95,1.61,169.4737,7638000
2022-11-25,117.96,118.5,115.74,117.83,117.83,23057,217,USD,2.56,0.95,1.61,169.4737,7638000
2022-11-23,118.41,118.485,115.495,118.02,118.02,44536,219,USD,2.56,0.95,1.61,169.4737,7638000
2022-11-22,118.56,118.9311,115.65,117.69,117.69,87253,220,USD,2.56,0.95,1.61,169.4737,7638000
2022-11-21,115.98,119.85,115.25,117.3,117.3,82761,221,USD,2.56,0.95,1.61,169.4737,7638000
