date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.39,12.8154,11.81,12.25,12.1061,56405,28,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-06-01,13.21,13.21,12.3,12.3,12.1555,24584,29,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-31,13.14,13.29,12.545,13.2,13.0449,51839,30,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-30,13.4,13.5,13.02,13.11,12.956,12705,31,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-26,13.14,13.6671,13.14,13.27,13.1141,18098,35,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-25,13.037,13.37,13.01,13.33,13.1734,11078,36,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-24,13.2,13.9821,13.1,13.7,13.5391,16263,37,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-23,12.9,13.4099,12.9,13.07,12.9165,8885,38,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-22,12.85,13.88,12.85,13.1,12.9461,17040,39,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-19,13.09,13.6849,12.51,12.85,12.699,23760,42,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-18,12.88,13.2,12.59,12.96,12.8078,16203,43,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-17,12.45,13.3,12.4,12.765,12.615,20527,44,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-16,12.25,12.82,12.215,12.55,12.4026,18337,45,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-15,12.7,12.99,12.301,12.49,12.3433,15536,46,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-12,12.5,12.54,12.1,12.47,12.3235,14205,49,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-11,12.94,12.94,12.25,12.25,12.1061,12150,50,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-10,12.4,12.98,12.26,12.81,12.6595,12019,51,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-09,12.01,12.49,12.005,12.24,12.0962,8149,52,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-08,12.85,12.85,12.15,12.25,12.1061,15070,53,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-05,12.0,13.3,12.0,12.49,12.3433,22716,56,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-04,12.84,12.84,11.37,11.71,11.5724,50184,57,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-03,12.58,12.64,12.085,12.2,12.0567,19132,58,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-02,12.99,13.0,11.98,12.48,12.3334,31665,59,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-05-01,13.71,13.8846,13.04,13.04,12.8868,9091,60,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-28,13.61,13.8663,13.4,13.59,13.4304,9420,63,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-27,13.95,14.16,13.65,13.68,13.5193,17959,64,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-26,13.85,14.1,13.69,13.91,13.7466,26274,65,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-25,14.08,14.265,13.71,13.85,13.6873,11040,66,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-24,14.15,14.39,13.9601,14.21,14.0431,9593,67,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-21,14.19,14.4574,13.95,14.25,14.0826,16695,70,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-20,14.65,14.9396,13.7401,14.31,14.1419,13415,71,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-19,13.78,14.85,13.78,14.18,14.0134,26599,72,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-18,14.31,14.5151,13.61,13.69,13.5292,14681,73,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-17,14.13,14.2127,14.0,14.19,14.0233,13889,74,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-14,14.38,15.39,14.0,14.13,13.964,33789,77,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-13,14.5,15.015,14.25,14.37,14.2012,18482,78,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-12,15.71,15.71,14.45,14.5,14.3297,57469,79,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-11,15.0,15.73,14.9501,15.39,15.2092,21924,80,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-10,14.74,14.87,14.55,14.79,14.6163,13128,81,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-06,14.07,14.3557,14.07,14.3,14.132,10625,85,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-05,13.54,14.06,13.54,13.91,13.7466,19846,86,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-04,14.53,14.53,13.33,13.53,13.3711,17457,87,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-04-03,15.59,15.75,14.0,14.34,14.1715,49015,88,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-03-31,16.0,16.49,15.37,15.67,15.4859,46290,91,USD,0.27,0.29,-0.02,-6.8966,10716800
2023-03-30,16.53,16.53,15.98,16.02,15.8318,6470,92,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-29,16.5,16.81,16.48,16.75,16.5532,6474,93,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-28,16.39,16.69,16.13,16.5,16.3062,7594,94,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-27,16.83,16.83,16.32,16.4,16.2073,17164,95,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-24,16.08,16.61,16.05,16.28,16.0888,8527,98,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-23,16.11,16.8299,16.0325,16.05,15.8615,7513,99,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-22,17.4,17.4,16.43,16.43,16.0789,11671,100,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-21,17.195,17.32,16.76,17.3,16.9303,14237,101,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-20,16.5,17.61,16.5,16.99,16.6269,33573,102,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-17,16.6,16.94,15.96,16.76,16.4018,35310,105,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-16,15.88,17.1,15.47,16.8,16.441,22887,106,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-15,15.35,17.02,14.97,15.5,15.1687,23400,107,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-14,17.49,17.6,14.96,15.34,15.0122,50192,108,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-13,16.73,17.0,15.9249,16.61,16.255,46079,109,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-10,18.0,18.0,15.9486,16.51,16.1572,18594,112,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-09,18.97,19.125,17.31,17.76,17.3804,18155,113,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-08,19.49,19.65,18.51,18.68,18.2808,48222,114,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-07,19.13,20.0,19.0001,19.49,19.0735,37165,115,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-06,20.023,20.2,19.01,19.01,18.6037,23111,116,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-03,20.48,20.53,20.1,20.1,19.6704,33641,119,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-02,20.0,20.25,20.0,20.18,19.7487,8444,120,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-03-01,20.5,20.5,20.0,20.0,19.5726,7714,121,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-28,20.73,20.75,20.51,20.51,20.0717,8248,122,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-27,20.69,20.69,20.66,20.66,20.2185,2021,123,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-24,20.5,21.17,20.5,20.75,20.3065,3860,126,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-23,20.64,20.64,20.61,20.61,20.1695,4202,127,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-22,20.5,21.05,20.5,20.63,20.1891,16024,128,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-21,21.03,21.05,20.73,20.76,20.3163,37507,129,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-17,21.39,21.6,21.02,21.02,20.5708,3600,133,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-16,21.4,21.5,21.39,21.39,20.9329,4667,134,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-15,21.7122,21.9969,21.21,21.4,20.9427,25014,135,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-14,21.67,22.06,21.67,21.76,21.295,5143,136,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-13,21.83,22.39,21.58,21.99,21.52,10161,137,USD,0.42,0.54,-0.12,-22.2222,10716800
2023-02-10,22.85,22.85,21.84,22.0,21.5298,10252,140,USD,0.42,0.54,-0.12,-22.2222,10716800
