date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.25,17.17,16.25,17.17,16.9857,18121,28,USD,0.92,,,,12160800
2023-06-01,16.18,16.385,16.05,16.05,15.8777,17981,29,USD,0.92,,,,12160800
2023-05-31,15.96,16.212,15.6,16.06,15.8876,19473,30,USD,0.92,,,,12160800
2023-05-30,16.28,16.32,15.9,15.98,15.8085,17039,31,USD,0.92,,,,12160800
2023-05-26,15.9406,16.36,15.9406,16.18,16.0063,5441,35,USD,0.92,,,,12160800
2023-05-25,16.0,16.2899,15.725,16.01,15.8382,16016,36,USD,0.92,,,,12160800
2023-05-24,15.91,16.29,15.8495,16.0,15.8283,15124,37,USD,0.92,,,,12160800
2023-05-23,16.02,16.145,15.89,15.96,15.7887,46657,38,USD,0.92,,,,12160800
2023-05-22,15.82,16.1,15.6,16.05,15.8777,13558,39,USD,0.92,,,,12160800
2023-05-19,16.21,16.21,15.8,15.84,15.67,17473,42,USD,0.92,,,,12160800
2023-05-18,16.12,16.12,15.81,16.04,15.8678,34053,43,USD,0.92,,,,12160800
2023-05-17,15.59,16.19,15.31,16.14,15.9668,17094,44,USD,0.92,,,,12160800
2023-05-16,15.65,15.9025,15.4,15.4,15.2347,7708,45,USD,0.92,,,,12160800
2023-05-15,15.64,15.7821,15.6,15.65,15.482,14520,46,USD,0.92,,,,12160800
2023-05-12,15.63,15.65,15.29,15.63,15.4622,12813,49,USD,0.92,,,,12160800
2023-05-11,15.51,15.56,15.475,15.48,15.3138,14173,50,USD,0.92,,,,12160800
2023-05-10,15.75,15.815,15.39,15.59,15.4227,22073,51,USD,0.92,,,,12160800
2023-05-09,15.57,15.89,15.5,15.53,15.3633,12115,52,USD,0.92,,,,12160800
2023-05-08,15.85,16.12,15.59,15.59,15.4227,13752,53,USD,0.92,,,,12160800
2023-05-05,15.52,15.77,15.5,15.77,15.6007,18004,56,USD,0.92,,,,12160800
2023-05-04,16.0,16.0,14.86,15.34,15.1753,57538,57,USD,0.92,,,,12160800
2023-05-03,16.43,16.66,16.03,16.07,15.8975,22291,58,USD,0.92,,,,12160800
2023-05-02,16.95,16.95,16.2205,16.35,16.1745,24478,59,USD,0.92,,,,12160800
2023-05-01,17.09,17.47,16.6,16.75,16.5702,30308,60,USD,0.92,,,,12160800
2023-04-28,16.85,17.45,16.85,17.19,17.0055,27853,63,USD,0.92,,,,12160800
2023-04-27,17.1395,17.23,16.9901,17.0,16.8175,11537,64,USD,0.92,,,,12160800
2023-04-26,16.84,17.15,16.84,17.12,16.9362,14085,65,USD,0.92,,,,12160800
2023-04-25,16.9,17.7,16.9,16.99,16.8076,21953,66,USD,0.92,,,,12160800
2023-04-24,17.17,17.7205,17.0,17.0,16.8175,15146,67,USD,0.92,,,,12160800
2023-04-21,17.3,17.3,17.03,17.17,16.9857,9754,70,USD,0.92,,,,12160800
2023-04-20,17.06,17.43,16.99,17.39,17.2033,13397,71,USD,0.92,,,,12160800
2023-04-19,17.0724,17.18,16.99,17.08,16.8967,12960,72,USD,0.92,,,,12160800
2023-04-18,17.4474,17.4474,17.04,17.05,16.867,16701,73,USD,0.92,,,,12160800
2023-04-17,17.07,17.414,17.07,17.13,16.9461,13280,74,USD,0.92,,,,12160800
2023-04-14,17.535,17.535,17.09,17.15,16.9659,19021,77,USD,0.92,,,,12160800
2023-04-13,17.24,17.63,17.24,17.43,17.2429,11751,78,USD,0.92,,,,12160800
2023-04-12,17.55,17.55,17.27,17.34,17.1539,5177,79,USD,0.92,,,,12160800
2023-04-11,17.25,17.465,17.2,17.26,17.0747,27705,80,USD,0.92,,,,12160800
2023-04-10,17.05,17.39,17.05,17.29,17.1044,15060,81,USD,0.92,,,,12160800
2023-04-06,17.05,17.1743,17.05,17.11,16.9264,12894,85,USD,0.92,,,,12160800
2023-04-05,17.63,17.73,17.05,17.19,16.8274,25152,86,USD,0.92,,,,12160800
2023-04-04,18.04,18.04,17.59,17.7,17.3267,13245,87,USD,0.92,,,,12160800
2023-04-03,17.64,18.05,17.22,18.05,17.6693,22932,88,USD,0.92,,,,12160800
2023-03-31,18.03,18.19,17.15,17.78,17.405,71596,91,USD,0.92,,,,12160800
2023-03-30,17.89,18.17,17.5,17.86,17.4833,14792,92,USD,0.86,,,,12166000
2023-03-29,18.27,18.27,17.58,17.89,17.5127,41552,93,USD,0.86,,,,12166000
2023-03-28,18.29,18.69,18.15,18.35,17.963,15647,94,USD,0.86,,,,12166000
2023-03-27,18.1,18.39,18.1,18.25,17.8651,6182,95,USD,0.86,,,,12166000
2023-03-24,17.73,18.27,17.59,18.1,17.7182,18547,98,USD,0.86,,,,12166000
2023-03-23,17.75,17.87,17.31,17.81,17.4343,42476,99,USD,0.86,,,,12166000
2023-03-22,18.3,18.3,17.6,17.6,17.2288,20327,100,USD,0.86,,,,12166000
2023-03-21,17.98,18.44,17.98,18.27,17.8846,33977,101,USD,0.86,,,,12166000
2023-03-20,17.95,18.195,17.68,17.79,17.4148,27380,102,USD,0.86,,,,12166000
2023-03-17,18.68,18.68,17.6,17.8,17.4246,110869,105,USD,0.86,,,,12166000
2023-03-16,18.23,18.885,18.0,18.8,18.4035,47329,106,USD,0.86,,,,12166000
2023-03-15,18.36,18.81,18.25,18.3,17.914,62108,107,USD,0.86,,,,12166000
2023-03-14,18.68,19.4832,18.55,18.55,18.1587,20214,108,USD,0.86,,,,12166000
2023-03-13,18.8,19.55,17.79,18.12,17.7378,38837,109,USD,0.86,,,,12166000
2023-03-10,19.72,19.72,18.96,19.02,18.6188,41020,112,USD,0.86,,,,12166000
2023-03-09,19.99,20.16,19.71,19.75,19.3334,28422,113,USD,0.86,,,,12166000
2023-03-08,20.05,20.1456,19.69,20.06,19.6369,25766,114,USD,0.86,,,,12166000
2023-03-07,20.1,20.18,19.84,20.04,19.6173,18436,115,USD,0.86,,,,12166000
2023-03-06,20.4832,20.4832,19.82,20.06,19.6369,39921,116,USD,0.86,,,,12166000
2023-03-03,20.55,20.64,20.42,20.46,20.0285,7723,119,USD,0.86,,,,12166000
2023-03-02,20.45,20.45,20.3,20.41,19.9795,5991,120,USD,0.86,,,,12166000
2023-03-01,20.53,20.55,20.31,20.455,20.0236,11018,121,USD,0.86,,,,12166000
2023-02-28,20.54,20.67,20.41,20.41,19.9795,9671,122,USD,0.86,,,,12166000
2023-02-27,20.55,20.65,20.5,20.5,20.0676,17711,123,USD,0.86,,,,12166000
2023-02-24,20.53,20.565,20.405,20.43,19.9991,13091,126,USD,0.86,,,,12166000
2023-02-23,20.58,20.61,20.58,20.61,20.1753,4943,127,USD,0.86,,,,12166000
2023-02-22,20.45,20.74,20.41,20.47,20.0382,18860,128,USD,0.86,,,,12166000
2023-02-21,20.56,20.665,20.4,20.4,19.9697,13277,129,USD,0.86,,,,12166000
2023-02-17,20.58,20.785,20.55,20.56,20.1263,14084,133,USD,0.86,,,,12166000
2023-02-16,20.57,20.7064,20.3459,20.55,20.1166,10790,134,USD,0.86,,,,12166000
2023-02-15,20.4467,20.7,20.4467,20.55,20.1166,20206,135,USD,0.86,,,,12166000
2023-02-14,20.53,20.595,20.32,20.57,20.1361,23909,136,USD,0.86,,,,12166000
2023-02-13,20.51,20.6225,20.37,20.37,19.9404,13054,137,USD,0.86,,,,12166000
2023-02-10,20.5001,20.75,20.5,20.5,20.0676,6288,140,USD,0.86,,,,12166000
2023-02-09,20.5,20.9,20.5,20.58,20.1459,10828,141,USD,0.86,,,,12166000
2023-02-08,20.7798,20.91,20.63,20.91,20.469,7361,142,USD,0.86,,,,12166000
2023-02-07,20.85,21.0,20.75,20.88,20.4396,5809,143,USD,0.86,,,,12166000
2023-02-06,20.87,21.0,20.83,20.91,20.469,9438,144,USD,0.86,,,,12166000
2023-02-03,20.71,20.91,20.71,20.76,20.3221,18944,147,USD,0.86,,,,12166000
2023-02-02,20.82,21.0,20.77,20.87,20.4298,20063,148,USD,0.86,,,,12166000
