date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.39,10.79,10.39,10.72,10.72,26200,28,USD,-0.86,,,,7173000
2023-06-01,10.65,10.65,10.15,10.29,10.29,29877,29,USD,-0.86,,,,7173000
2023-05-31,10.53,10.88,10.47,10.52,10.52,28988,30,USD,-0.86,,,,7173000
2023-05-30,10.5,10.97,10.47,10.56,10.56,32934,31,USD,-0.86,,,,7173000
2023-05-26,10.35,10.5777,10.11,10.45,10.45,29741,35,USD,-0.86,,,,7173000
2023-05-25,11.09,11.35,9.94,10.24,10.24,108473,36,USD,-0.86,,,,7173000
2023-05-24,11.43,11.55,11.0,11.1,11.1,44305,37,USD,-0.86,,,,7173000
2023-05-23,12.01,12.1479,11.17,11.56,11.56,48800,38,USD,-0.86,,,,7173000
2023-05-22,12.59,12.6,11.8,12.08,12.08,68588,39,USD,-0.86,,,,7173000
2023-05-19,12.32,12.75,12.27,12.59,12.59,16420,42,USD,-0.86,,,,7173000
2023-05-18,12.63,13.31,11.81,12.46,12.46,34452,43,USD,-0.86,,,,7173000
2023-05-17,12.4,12.85,12.01,12.7,12.7,39479,44,USD,-0.86,,,,7173000
2023-05-16,12.53,12.54,12.16,12.4,12.4,29490,45,USD,-0.86,,,,7173000
2023-05-15,12.52,12.79,12.13,12.54,12.54,60633,46,USD,-0.86,,,,7173000
2023-05-12,12.4,12.7894,12.1248,12.65,12.65,45697,49,USD,-0.86,,,,7173000
2023-05-11,12.0,12.655,11.88,12.4,12.4,54619,50,USD,-0.86,,,,7173000
2023-05-10,11.1,12.185,10.86,11.99,11.99,47152,51,USD,-0.86,,,,7173000
2023-05-09,10.37,10.9295,10.0501,10.88,10.88,46894,52,USD,-0.86,,,,7173000
2023-05-08,10.12,10.51,9.97,10.51,10.51,51671,53,USD,-0.86,,,,7173000
2023-05-05,10.34,10.47,9.7,9.96,9.96,56549,56,USD,-0.86,,,,7173000
2023-05-04,10.26,10.58,9.94,10.05,10.05,51596,57,USD,-0.86,,,,7173000
2023-05-03,10.09,10.51,9.83,10.36,10.36,33046,58,USD,-0.86,,,,7173000
2023-05-02,10.17,10.3,9.4,10.06,10.06,41746,59,USD,-0.86,,,,7173000
2023-05-01,10.35,10.68,10.06,10.17,10.17,35694,60,USD,-0.86,,,,7173000
2023-04-28,10.46,10.69,10.01,10.35,10.35,58566,63,USD,-0.86,,,,7173000
2023-04-27,10.27,10.66,10.0,10.44,10.44,47500,64,USD,-0.86,,,,7173000
2023-04-26,10.43,10.61,10.1776,10.27,10.27,34127,65,USD,-0.86,,,,7173000
2023-04-25,10.62,10.8,10.24,10.47,10.47,60030,66,USD,-0.86,,,,7173000
2023-04-24,12.0,12.0,10.7,10.87,10.87,85862,67,USD,-0.86,,,,7173000
2023-04-21,12.9,13.2089,11.45,11.91,11.91,175552,70,USD,-0.86,,,,7173000
2023-04-20,16.93,17.2415,13.02,13.25,13.25,285727,71,USD,-0.86,,,,7173000
2023-04-19,17.32,18.475,17.03,18.34,18.34,22021,72,USD,-0.86,,,,7173000
2023-04-18,16.96,17.52,16.855,17.45,17.45,27505,73,USD,-0.86,,,,7173000
2023-04-17,16.67,17.01,16.5,16.81,16.81,16244,74,USD,-0.86,,,,7173000
2023-04-14,16.66,16.75,16.115,16.56,16.56,34367,77,USD,-0.86,,,,7173000
2023-04-13,16.86,17.095,16.555,16.65,16.65,34485,78,USD,-0.86,,,,7173000
2023-04-12,16.42,17.14,16.3416,16.82,16.82,25020,79,USD,-0.86,,,,7173000
2023-04-11,16.5,16.6491,16.01,16.21,16.21,29994,80,USD,-0.86,,,,7173000
2023-04-10,17.49,17.5292,16.01,16.38,16.38,48884,81,USD,-0.86,,,,7173000
2023-04-06,16.86,17.7699,16.83,17.6,17.6,34441,85,USD,-0.86,,,,7173000
2023-04-05,15.58,17.0,15.5557,16.87,16.87,37165,86,USD,-0.86,,,,7173000
2023-04-04,17.61,17.73,15.6877,15.8,15.8,43062,87,USD,-0.86,,,,7173000
2023-04-03,18.3,18.5674,17.54,17.54,17.54,38684,88,USD,-0.86,,,,7173000
2023-03-31,18.22,18.39,17.9,18.38,18.38,25236,91,USD,-0.86,,,,7173000
2023-03-30,18.6,18.85,17.745,18.21,18.21,36534,92,USD,-3.63,0,-3.63,,3156000
2023-03-29,17.07,18.79,17.07,18.42,18.42,41381,93,USD,-3.63,0,-3.63,,3156000
2023-03-28,16.35,17.0,16.35,16.95,16.95,30767,94,USD,-3.63,0,-3.63,,3156000
2023-03-27,16.21,16.48,15.8844,16.38,16.38,44137,95,USD,-3.63,0,-3.63,,3156000
2023-03-24,16.0,16.8868,15.48,16.77,16.77,68208,98,USD,-3.63,0,-3.63,,3156000
2023-03-23,21.03,21.03,16.0,16.2,16.2,223904,99,USD,-3.63,0,-3.63,,3156000
2023-03-22,25.42,25.42,20.7601,21.03,21.03,111599,100,USD,-3.63,0,-3.63,,3156000
2023-03-21,5.36,5.53,5.275,5.31,26.55,35514,101,USD,-3.63,0,-3.63,,3156000
2023-03-20,5.18,5.39,5.14,5.25,26.25,24751,102,USD,-3.63,0,-3.63,,3156000
2023-03-17,5.19,5.19,4.97,5.18,25.9,30638,105,USD,-3.63,0,-3.63,,3156000
2023-03-16,4.95,5.25,4.915,5.21,26.05,32301,106,USD,-3.63,0,-3.63,,3156000
2023-03-15,4.98,5.065,4.865,4.93,24.65,20004,107,USD,-3.63,0,-3.63,,3156000
2023-03-14,5.0,5.0899,4.87,5.04,25.2,29389,108,USD,-3.63,0,-3.63,,3156000
2023-03-13,4.67,5.27,4.67,4.83,24.15,32138,109,USD,-3.63,0,-3.63,,3156000
2023-03-10,4.61,4.74,4.5223,4.68,23.4,35200,112,USD,-3.63,0,-3.63,,3156000
2023-03-09,4.89,4.9355,4.61,4.61,23.05,34430,113,USD,-3.63,0,-3.63,,3156000
2023-03-08,4.97,5.03,4.82,4.88,24.4,26429,114,USD,-3.63,0,-3.63,,3156000
2023-03-07,5.13,5.214,4.915,4.95,24.75,28283,115,USD,-3.63,0,-3.63,,3156000
2023-03-06,5.45,5.5,4.9441,5.17,25.85,49990,116,USD,-3.63,0,-3.63,,3156000
2023-03-03,5.66,5.66,5.43,5.47,27.35,22883,119,USD,-3.63,0,-3.63,,3156000
2023-03-02,5.79,5.79,5.54,5.68,28.4,33165,120,USD,-3.63,0,-3.63,,3156000
2023-03-01,5.87,5.91,5.57,5.81,29.05,18731,121,USD,-3.63,0,-3.63,,3156000
2023-02-28,6.69,6.71,5.86,5.86,29.3,44669,122,USD,-3.63,0,-3.63,,3156000
2023-02-27,6.97,7.1252,6.8401,6.96,33.8938,27548,123,USD,-3.63,0,-3.63,,3156000
2023-02-24,6.9,7.2,6.8105,6.92,33.699,22422,126,USD,-3.63,0,-3.63,,3156000
2023-02-23,6.83,7.1,6.8,7.02,34.186,16781,127,USD,-3.63,0,-3.63,,3156000
2023-02-22,6.77,6.94,6.71,6.79,33.0659,15191,128,USD,-3.63,0,-3.63,,3156000
2023-02-21,6.76,6.85,6.67,6.76,32.9198,14674,129,USD,-3.63,0,-3.63,,3156000
2023-02-17,6.76,6.86,6.63,6.77,32.9685,12140,133,USD,-3.63,0,-3.63,,3156000
2023-02-16,6.72,6.92,6.6719,6.72,32.725,12024,134,USD,-3.63,0,-3.63,,3156000
2023-02-15,6.68,6.8,6.62,6.74,32.8224,8544,135,USD,-3.63,0,-3.63,,3156000
2023-02-14,6.52,6.75,6.52,6.68,32.5303,10731,136,USD,-3.63,0,-3.63,,3156000
2023-02-13,6.43,6.63,6.3854,6.52,31.7511,13262,137,USD,-3.63,0,-3.63,,3156000
2023-02-10,6.28,6.52,6.26,6.43,31.3128,12281,140,USD,-3.63,0,-3.63,,3156000
2023-02-09,6.55,6.6,6.3,6.31,30.7284,11045,141,USD,-3.63,0,-3.63,,3156000
2023-02-08,6.78,6.78,6.45,6.5,31.6537,10709,142,USD,-3.63,0,-3.63,,3156000
2023-02-07,6.79,7.05,6.7114,6.755,32.8955,20175,143,USD,-3.63,0,-3.63,,3156000
2023-02-06,6.75,6.82,6.59,6.75,32.8711,9756,144,USD,-3.63,0,-3.63,,3156000
2023-02-03,6.75,6.84,6.55,6.73,32.7737,10321,147,USD,-3.63,0,-3.63,,3156000
2023-02-02,6.91,7.04,6.73,6.81,33.1633,17923,148,USD,-3.63,0,-3.63,,3156000
2023-02-01,6.68,6.84,6.525,6.8,33.1146,17706,149,USD,-3.63,0,-3.63,,3156000
2023-01-31,6.49,6.72,6.4339,6.71,32.6764,10908,150,USD,-3.63,0,-3.63,,3156000
2023-01-30,6.44,6.56,6.375,6.47,31.5076,20914,151,USD,-3.63,0,-3.63,,3156000
2023-01-27,6.34,6.502,6.32,6.42,31.2641,13110,154,USD,-3.63,0,-3.63,,3156000
2023-01-26,6.45,6.54,6.31,6.36,30.9719,20574,155,USD,-3.63,0,-3.63,,3156000
2023-01-25,6.21,6.41,6.17,6.35,30.9232,53538,156,USD,-3.63,0,-3.63,,3156000
2023-01-24,6.14,6.34,6.03,6.27,30.5336,49561,157,USD,-3.63,0,-3.63,,3156000
2023-01-23,6.0,6.346,6.0,6.15,29.9493,15803,158,USD,-3.63,0,-3.63,,3156000
2023-01-20,5.87,6.04,5.75,6.03,29.3649,20829,161,USD,-3.63,0,-3.63,,3156000
2023-01-19,5.76,5.89,5.7101,5.8,28.2448,20198,162,USD,-3.63,0,-3.63,,3156000
2023-01-18,5.95,5.9699,5.75,5.77,28.0987,16097,163,USD,-3.63,0,-3.63,,3156000
2023-01-17,5.76,5.94,5.74,5.92,28.8292,18043,164,USD,-3.63,0,-3.63,,3156000
2023-01-13,5.72,5.84,5.675,5.75,28.0013,9640,168,USD,-3.63,0,-3.63,,3156000
2023-01-12,5.62,5.87,5.58,5.76,28.05,18445,169,USD,-3.63,0,-3.63,,3156000
2023-01-11,5.39,5.6493,5.39,5.63,27.417,14227,170,USD,-3.63,0,-3.63,,3156000
2023-01-10,5.35,5.5,5.2961,5.47,26.6378,14708,171,USD,-3.63,0,-3.63,,3156000
2023-01-09,5.34,5.43,5.31,5.34,26.0047,14184,172,USD,-3.63,0,-3.63,,3156000
2023-01-06,5.17,5.315,5.15,5.29,25.7612,11538,175,USD,-3.63,0,-3.63,,3156000
2023-01-05,5.19,5.2166,5.12,5.14,25.0308,8770,176,USD,-3.63,0,-3.63,,3156000
2023-01-04,5.22,5.29,5.13,5.22,25.4204,12806,177,USD,-3.63,0,-3.63,,3156000
2023-01-03,5.18,5.39,5.08,5.18,25.2256,19435,178,USD,-3.63,0,-3.63,,3156000
2022-12-30,5.21,5.265,5.011,5.11,24.8847,25812,182,USD,-0.18,,,,3171600
2022-12-29,4.9,5.28,4.89,5.22,25.4204,35314,183,USD,-0.18,,,,3171600
2022-12-28,5.11,5.15,4.91,4.91,23.9107,28065,184,USD,-0.18,,,,3171600
2022-12-27,5.23,5.23,5.09,5.13,24.9821,11299,185,USD,-0.18,,,,3171600
2022-12-23,5.25,5.33,5.23,5.27,25.6638,8775,189,USD,-0.18,,,,3171600
2022-12-22,5.31,5.315,5.13,5.26,25.6151,8861,190,USD,-0.18,,,,3171600
2022-12-21,5.28,5.4,5.25,5.34,26.0047,15619,191,USD,-0.18,,,,3171600
2022-12-20,5.12,5.27,5.05,5.24,25.5177,22845,192,USD,-0.18,,,,3171600
2022-12-19,5.35,5.35,5.1,5.14,25.0308,18200,193,USD,-0.18,,,,3171600
2022-12-16,5.21,5.35,5.17,5.35,26.0534,29436,196,USD,-0.18,,,,3171600
2022-12-15,5.35,5.4,5.2,5.3,25.8099,22375,197,USD,-0.18,,,,3171600
2022-12-14,5.29,5.54,5.29,5.33,25.956,25359,198,USD,-0.18,,,,3171600
2022-12-13,5.54,5.75,5.19,5.27,25.6638,77550,199,USD,-0.18,,,,3171600
2022-12-12,5.31,5.42,5.17,5.39,26.2482,22573,200,USD,-0.18,,,,3171600
2022-12-09,5.1,5.37,5.08,5.23,25.469,26683,203,USD,-0.18,,,,3171600
2022-12-08,5.28,5.32,5.12,5.15,25.0795,32596,204,USD,-0.18,,,,3171600
2022-12-07,5.57,5.59,5.25,5.27,25.6638,24155,205,USD,-0.18,,,,3171600
2022-12-06,5.73,5.81,5.5,5.57,27.1248,35911,206,USD,-0.18,,,,3171600
2022-12-05,6.02,6.09,5.6,5.69,27.7092,62203,207,USD,-0.18,,,,3171600
2022-12-02,6.32,6.42,6.11,6.13,29.8519,38149,210,USD,-0.18,,,,3171600
2022-12-01,6.48,6.7999,6.31,6.37,31.0206,23195,211,USD,-0.18,,,,3171600
2022-11-30,6.83,6.84,6.31,6.46,31.4589,28423,212,USD,-0.18,,,,3171600
2022-11-29,7.35,7.35,7.07,7.1,33.693,20492,213,USD,-0.18,,,,3171600
2022-11-28,7.34,7.47,7.24,7.28,34.5472,12506,214,USD,-0.18,,,,3171600
2022-11-25,7.37,7.5,7.35,7.46,35.4013,3500,217,USD,-0.18,,,,3171600
2022-11-23,7.4,7.48,7.32,7.39,35.0692,12453,219,USD,-0.18,,,,3171600
2022-11-22,7.35,7.59,7.25,7.43,35.259,16065,220,USD,-0.18,,,,3171600
2022-11-21,7.2,7.41,7.2,7.28,34.5472,11129,221,USD,-0.18,,,,3171600
2022-11-18,7.48,7.48,7.19,7.2,34.1675,12368,224,USD,-0.18,,,,3171600
2022-11-17,7.11,7.5,7.08,7.35,34.8793,13099,225,USD,-0.18,,,,3171600
2022-11-16,7.32,7.32,7.11,7.15,33.9302,10535,226,USD,-0.18,,,,3171600
2022-11-15,7.04,7.45,7.04,7.36,34.9268,19168,227,USD,-0.18,,,,3171600
2022-11-14,7.3,7.33,7.0,7.0,33.2184,15183,228,USD,-0.18,,,,3171600
2022-11-11,7.47,7.57,7.27,7.37,34.9743,11403,231,USD,-0.18,,,,3171600
2022-11-10,7.31,7.6,7.235,7.42,35.2115,28161,232,USD,-0.18,,,,3171600
2022-11-09,7.1,7.1799,7.0,7.08,33.5981,8542,233,USD,-0.18,,,,3171600
2022-11-08,7.21,7.39,7.09,7.15,33.9302,17977,234,USD,-0.18,,,,3171600
2022-11-07,7.61,7.61,7.11,7.17,34.0252,19763,235,USD,-0.18,,,,3171600
2022-11-04,7.35,7.6,7.33,7.57,35.9234,17028,238,USD,-0.18,,,,3171600
2022-11-03,7.16,7.61,7.0602,7.32,34.737,14648,239,USD,-0.18,,,,3171600
2022-11-02,7.21,7.62,7.1103,7.19,34.1201,17346,240,USD,-0.18,,,,3171600
2022-11-01,7.09,7.32,7.0399,7.18,34.0726,22020,241,USD,-0.18,,,,3171600
2022-10-31,6.94,7.055,6.79,6.99,33.171,13146,242,USD,-0.18,,,,3171600
2022-10-28,6.69,6.95,6.69,6.91,32.7913,14663,245,USD,-0.18,,,,3171600
2022-10-27,6.56,6.92,6.55,6.66,31.605,16014,246,USD,-0.18,,,,3171600
2022-10-26,6.63,6.7002,6.483,6.56,31.1304,13676,247,USD,-0.18,,,,3171600
2022-10-25,6.14,6.6,6.14,6.56,31.1304,18704,248,USD,-0.18,,,,3171600
2022-10-24,6.0,6.2,5.91,6.14,29.1373,15112,249,USD,-0.18,,,,3171600
2022-10-21,5.55,5.97,5.51,5.9,27.9984,25344,252,USD,-0.18,,,,3171600
2022-10-20,5.64,5.6499,5.5,5.53,26.2426,12043,253,USD,-0.18,,,,3171600
2022-10-19,5.66,5.75,5.53,5.58,26.4798,12623,254,USD,-0.18,,,,3171600
2022-10-18,5.53,5.8,5.5,5.68,26.9544,23286,255,USD,-0.18,,,,3171600
2022-10-17,5.57,5.71,5.42,5.55,26.3375,27289,256,USD,-0.18,,,,3171600
2022-10-14,5.88,5.99,5.41,5.43,25.768,26816,259,USD,-0.18,,,,3171600
2022-10-13,5.68,5.89,5.53,5.87,27.856,26433,260,USD,-0.18,,,,3171600
2022-10-12,6.17,6.17,5.7,5.72,27.1442,25980,261,USD,-0.18,,,,3171600
2022-10-11,6.32,6.38,6.07,6.14,29.1373,13909,262,USD,-0.18,,,,3171600
2022-10-10,6.32,6.51,6.245,6.39,30.3237,13896,263,USD,-0.18,,,,3171600
2022-10-07,6.69,6.73,6.2901,6.33,30.0389,22284,266,USD,-0.18,,,,3171600
2022-10-06,6.93,6.96,6.69,6.69,31.7473,15741,267,USD,-0.18,,,,3171600
2022-10-05,7.23,7.3145,6.91,6.93,32.8862,12001,268,USD,-0.18,,,,3171600
2022-10-04,7.02,7.3,7.0,7.28,34.5472,21896,269,USD,-0.18,,,,3171600
2022-10-03,6.94,7.06,6.87,6.95,32.9811,15195,270,USD,-0.18,,,,3171600
2022-09-30,7.06,7.26,6.895,6.91,32.7913,27752,273,USD,-0.18,,,,3171600
2022-09-29,7.26,7.34,7.07,7.11,33.7404,19956,274,USD,0.18,,,,3155200
2022-09-28,7.12,7.3699,7.08,7.31,34.6895,16801,275,USD,0.18,,,,3155200
2022-09-27,7.14,7.25,7.0101,7.12,33.7879,21805,276,USD,0.18,,,,3155200
2022-09-26,7.08,7.465,7.04,7.11,33.7404,22341,277,USD,0.18,,,,3155200
2022-09-23,7.15,7.2,7.01,7.15,33.9302,26126,280,USD,0.18,,,,3155200
2022-09-22,7.3,7.41,7.08,7.19,34.1201,18685,281,USD,0.18,,,,3155200
2022-09-21,7.49,7.6,7.33,7.34,34.8319,14591,282,USD,0.18,,,,3155200
2022-09-20,7.35,7.4573,7.35,7.41,35.1641,9398,283,USD,0.18,,,,3155200
2022-09-19,7.32,7.46,7.2,7.38,35.0217,25390,284,USD,0.18,,,,3155200
2022-09-16,7.55,7.7479,7.34,7.4,35.1166,28730,287,USD,0.18,,,,3155200
2022-09-15,7.69,7.77,7.46,7.56,35.8759,12684,288,USD,0.18,,,,3155200
2022-09-14,7.65,7.8171,7.58,7.67,36.3979,9758,289,USD,0.18,,,,3155200
2022-09-13,7.72,7.95,7.61,7.69,36.4928,14957,290,USD,0.18,,,,3155200
2022-09-12,7.85,8.07,7.73,7.83,37.1572,21069,291,USD,0.18,,,,3155200
2022-09-09,7.97,7.9999,7.83,7.9,37.4894,4440,294,USD,0.18,,,,3155200
2022-09-08,7.99,8.01,7.83,7.88,37.3945,4781,295,USD,0.18,,,,3155200
2022-09-07,7.71,8.02,7.69,8.02,38.0588,12864,296,USD,0.18,,,,3155200
2022-09-06,8.15,8.15,7.66,7.71,36.5877,9730,297,USD,0.18,,,,3155200
2022-09-02,8.31,8.46,8.1,8.12,38.5334,8721,301,USD,0.18,,,,3155200
2022-09-01,8.49,8.49,8.22,8.3,39.3876,24583,302,USD,0.18,,,,3155200
2022-08-31,8.35,8.59,8.11,8.53,40.479,28837,303,USD,0.18,,,,3155200
2022-08-30,8.68,8.68,8.36,8.43,39.1444,15708,304,USD,0.18,,,,3155200
2022-08-29,8.75,8.755,8.33,8.61,39.9802,16769,305,USD,0.18,,,,3155200
2022-08-26,8.81,8.83,8.62,8.65,40.166,7385,308,USD,0.18,,,,3155200
2022-08-25,8.73,8.84,8.64,8.81,40.9089,7461,309,USD,0.18,,,,3155200
2022-08-24,8.86,8.9004,8.72,8.75,40.6303,8364,310,USD,0.18,,,,3155200
2022-08-23,8.87,9.09,8.74,8.83,41.0018,22758,311,USD,0.18,,,,3155200
2022-08-22,8.79,8.87,8.75,8.82,40.9553,11510,312,USD,0.18,,,,3155200
2022-08-19,8.76,8.88,8.62,8.8,40.8625,12888,315,USD,0.18,,,,3155200
2022-08-18,8.59,8.85,8.575,8.77,40.7232,14642,316,USD,0.18,,,,3155200
2022-08-17,8.6,8.655,8.52,8.55,39.7016,7018,317,USD,0.18,,,,3155200
2022-08-16,8.77,8.7999,8.65,8.68,40.3053,11122,318,USD,0.18,,,,3155200
2022-08-15,8.81,8.81,8.67,8.73,40.5374,12461,319,USD,0.18,,,,3155200
2022-08-12,8.8,8.9,8.71,8.8,40.8625,14771,322,USD,0.18,,,,3155200
2022-08-11,8.49,8.9,8.46,8.78,40.7696,24184,323,USD,0.18,,,,3155200
2022-08-10,8.25,8.5,8.2408,8.4,39.0051,11135,324,USD,0.18,,,,3155200
2022-08-09,8.22,8.28,8.01,8.21,38.1228,17335,325,USD,0.18,,,,3155200
2022-08-08,8.02,8.23,8.0,8.23,38.2157,13221,326,USD,0.18,,,,3155200
2022-08-05,7.9,7.99,7.7601,7.94,36.8691,11347,329,USD,0.18,,,,3155200
2022-08-04,8.28,8.335,7.93,7.98,37.0548,12725,330,USD,0.18,,,,3155200
2022-08-03,8.19,8.32,8.131,8.28,38.4479,8328,331,USD,0.18,,,,3155200
2022-08-02,8.25,8.33,8.13,8.2,38.0764,17069,332,USD,0.18,,,,3155200
2022-08-01,8.11,8.37,8.03,8.22,38.1693,14699,333,USD,0.18,,,,3155200
2022-07-29,8.0,8.18,8.0,8.12,37.7049,13294,336,USD,0.18,,,,3155200
2022-07-28,7.91,8.03,7.81,8.0,37.1477,11604,337,USD,0.18,,,,3155200
2022-07-27,7.81,7.94,7.81,7.85,36.4512,9279,338,USD,0.18,,,,3155200
2022-07-26,7.88,7.9,7.71,7.74,35.9404,5953,339,USD,0.18,,,,3155200
2022-07-25,7.44,8.05,7.43,7.85,36.4512,19265,340,USD,0.18,,,,3155200
2022-07-22,7.42,7.5,7.3,7.44,34.5474,13969,343,USD,0.18,,,,3155200
2022-07-21,7.36,7.45,7.3,7.44,34.5474,9750,344,USD,0.18,,,,3155200
2022-07-20,7.432,7.51,7.33,7.4,34.3616,8910,345,USD,0.18,,,,3155200
2022-07-19,7.25,7.5,7.25,7.43,34.5009,9721,346,USD,0.18,,,,3155200
2022-07-18,7.32,7.41,7.23,7.26,33.7115,9935,347,USD,0.18,,,,3155200
2022-07-15,7.45,7.45,7.2204,7.28,33.8044,13990,350,USD,0.18,,,,3155200
2022-07-14,7.35,7.4482,7.2,7.35,34.1295,13034,351,USD,0.18,,,,3155200
2022-07-13,7.48,7.48,7.35,7.41,34.4081,8025,352,USD,0.18,,,,3155200
2022-07-12,7.53,7.6999,7.47,7.51,34.8724,6568,353,USD,0.18,,,,3155200
