date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,48.79,51.11,48.55,51.04,50.8486,38428,28,USD,0.83,0.56,0.27,48.2143,12926400
2023-06-01,46.66,48.63,46.2,48.37,48.1886,17620,29,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-31,46.99,47.45,46.28,47.03,46.8536,39837,30,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-30,48.67,48.67,46.88,47.02,46.8436,21863,31,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-26,47.08,48.86,46.88,48.77,48.5871,25901,35,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-25,48.31,48.92,46.94,47.34,47.1624,18736,36,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-24,49.6,49.81,48.24,48.31,48.1288,28140,37,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-23,49.75,50.62,49.68,50.0,49.8125,23718,38,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-22,48.42,49.74,48.405,49.47,49.2845,41732,39,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-19,48.98,49.63,47.79,48.43,48.2484,44688,42,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-18,47.25,48.44,47.13,48.39,48.2085,39052,43,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-17,46.77,48.02,46.17,47.79,47.6108,30925,44,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-16,46.95,47.12,45.76,46.485,46.3107,30375,45,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-15,46.43,47.71,46.25,47.28,47.1027,33024,46,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-12,46.71,46.9,46.12,46.55,46.3754,22053,49,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-11,46.27,47.03,46.15,46.89,46.7141,30383,50,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-10,48.0,48.225,47.02,47.135,46.9582,27603,51,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-09,47.87,48.325,47.29,47.29,47.1126,29194,52,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-08,48.26,48.52,47.84,48.05,47.8698,25343,53,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-05,47.71,48.16,45.3701,47.82,47.6406,60836,56,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-04,50.7,51.11,46.47,46.74,46.5647,72917,57,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-03,54.0,55.32,51.1,51.11,50.9183,55446,58,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-02,50.1,54.83,49.0,53.15,52.9507,162945,59,USD,0.83,0.56,0.27,48.2143,12926400
2023-05-01,42.68,43.4257,42.2879,42.98,42.7192,22248,60,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-28,42.31,43.13,42.04,42.29,42.0334,19557,63,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-27,42.255,42.41,42.03,42.23,41.9737,12265,64,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-26,42.65,42.65,41.17,41.84,41.5861,35012,65,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-25,43.89,43.95,42.9,43.08,42.8186,25688,66,USD,0.83,0.56,0.27,48.2143,12926400
2023-04-24,44.13,44.535,43.88,44.2,43.9318,30970,67,USD,0.83,0.56,0.27,48.2143,12926400
