date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.05,3.22,3.04,3.16,3.16,81600,0,USD,-0.55,-0.57,0.02,3.5088,39749000
2022-09-29,3.3,3.3,2.96,3.09,3.09,111200,1,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-28,3.29,3.4,3.2,3.34,3.34,101000,2,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-27,3.33,3.42,3.15,3.28,3.28,160600,3,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-26,3.3,3.47,3.21,3.32,3.32,162600,4,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-23,3.19,3.25,3.06,3.21,3.21,128000,7,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-22,3.4,3.4,3.1,3.26,3.26,194900,8,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-21,3.65,3.67,3.42,3.45,3.45,187700,9,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-20,3.77,4.0,3.56,3.67,3.67,171800,10,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-19,3.99,3.99,3.64,3.89,3.89,104400,11,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-16,4.14,4.14,3.87,3.87,3.87,300700,14,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-15,4.58,4.58,4.24,4.31,4.31,141300,15,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-14,4.45,4.68,4.33,4.53,4.53,98100,16,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-13,4.5,4.73,4.37,4.4,4.4,147300,17,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-12,4.77,4.87,4.66,4.75,4.75,112600,18,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-09,4.68,4.84,4.48,4.77,4.77,74800,21,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-08,5.04,5.06,4.47,4.65,4.65,162700,22,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-07,5.0,5.39,4.9,5.16,5.16,101100,23,USD,-0.57,-0.55,-0.02,-3.6364,39594000
2022-09-06,4.87,5.25,4.711,5.05,5.05,147600,24,USD,-0.57,-0.55,-0.02,-3.6364,39594000
