date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,262.57,271.38,261.58,270.95,270.95,77100,28,USD,5.39,5.1,0.29,5.6863,8781100
2023-06-01,248.52,259.36,248.52,258.52,258.52,57100,29,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-31,260.29,260.29,245.87,248.98,248.98,143300,30,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-30,271.2,271.2,259.1,261.42,261.42,62400,31,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-26,270.39,272.41,264.45,271.08,271.08,58300,35,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-25,278.05,278.36,269.68,270.81,270.81,37400,36,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-24,281.39,282.0,275.52,277.51,277.51,53600,37,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-23,282.39,286.59,278.73,280.88,280.88,64700,38,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-22,280.19,285.64,277.63,284.05,284.05,85600,39,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-19,287.2,287.2,252.82,275.52,275.52,327100,42,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-18,292.87,296.0,288.93,293.39,293.39,51500,43,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-17,294.11,295.02,289.3,293.46,293.46,79200,44,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-16,291.57,293.17,287.44,293.04,293.04,76800,45,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-15,296.0,301.33,292.86,295.0,295.0,44300,46,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-12,302.02,303.33,289.68,296.53,296.53,72300,49,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-11,297.07,301.03,295.06,300.87,300.87,86600,50,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-10,299.44,303.86,289.6,298.13,298.13,67200,51,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-09,302.99,302.99,292.0,294.99,294.99,89900,52,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-08,300.74,306.8,300.0,305.92,305.92,28200,53,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-05,296.53,301.2,291.23,301.2,301.2,32200,56,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-04,294.47,294.95,286.55,292.61,292.61,47900,57,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-03,296.83,306.34,295.67,295.8,295.8,43400,58,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-02,298.45,299.44,290.96,297.42,297.42,34100,59,USD,5.39,5.1,0.29,5.6863,8781100
2023-05-01,298.0,305.85,298.0,299.4,299.4,40200,60,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-28,289.29,301.58,289.26,300.22,300.22,40500,63,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-27,287.81,292.18,285.88,289.44,289.44,50900,64,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-26,295.01,297.71,285.97,287.71,287.71,45400,65,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-25,305.92,306.64,296.44,296.56,296.56,45700,66,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-24,309.53,311.21,306.18,309.57,309.57,43800,67,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-21,310.0,310.0,304.93,308.13,308.13,32500,70,USD,5.39,5.1,0.29,5.6863,8781100
2023-04-20,303.74,310.0,303.74,309.58,309.58,63800,71,USD,5.39,5.1,0.29,5.6863,8781100
