date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.733,0.85,0.701,0.798,0.798,1126300,0,USD,-0.28,-0.35,0.07,20,63260900
2023-03-30,0.68,0.753,0.635,0.724,0.724,1007000,1,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-29,0.66,0.67,0.611,0.65,0.65,687800,2,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-28,0.677,0.698,0.65,0.652,0.652,444800,3,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-27,0.691,0.706,0.671,0.695,0.695,421800,4,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-24,0.683,0.756,0.65,0.68,0.68,559400,7,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-23,0.719,0.73,0.68,0.7,0.7,324400,8,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-22,0.712,0.753,0.7,0.729,0.729,419800,9,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-21,0.75,0.78,0.68,0.76,0.76,588400,10,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-20,0.73,0.76,0.704,0.714,0.714,318200,11,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-17,0.8,0.808,0.702,0.702,0.702,349600,14,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-16,0.87,0.891,0.76,0.789,0.789,745300,15,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-15,0.907,0.94,0.87,0.878,0.878,180100,16,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-14,0.95,0.97,0.9,0.906,0.906,222100,17,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-13,0.9,0.97,0.9,0.943,0.943,193300,18,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-10,0.98,1.01,0.916,0.916,0.916,400300,21,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-09,1.06,1.067,0.974,1.02,1.02,194700,22,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-08,1.02,1.07,1.01,1.05,1.05,261800,23,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-07,1.01,1.07,1.0,1.04,1.04,212300,24,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-06,1.08,1.08,1.01,1.02,1.02,160700,25,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-03,1.07,1.1,1.04,1.08,1.08,249600,28,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-02,0.98,1.1,0.98,1.06,1.06,360500,29,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-01,1.0,1.09,1.0,1.04,1.04,247400,30,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-28,0.98,1.08,0.951,1.01,1.01,154300,31,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-27,0.948,1.0,0.92,0.96,0.96,172000,32,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-24,1.0,1.01,0.91,0.954,0.954,520700,35,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-23,1.07,1.08,1.0,1.01,1.01,814000,36,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-22,1.12,1.14,1.06,1.07,1.07,252400,37,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-21,1.13,1.15,1.1,1.11,1.11,193400,38,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-17,1.08,1.15,1.03,1.13,1.13,467500,42,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-16,1.07,1.1,1.05,1.08,1.08,276000,43,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-15,0.991,1.09,0.991,1.08,1.08,253400,44,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-14,1.07,1.09,1.02,1.05,1.05,347000,45,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-13,1.09,1.11,1.0,1.07,1.07,354400,46,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-10,1.07,1.08,1.0,1.07,1.07,516300,49,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-09,1.18,1.18,1.03,1.05,1.05,735100,50,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-08,1.15,1.19,1.12,1.13,1.13,321100,51,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-07,1.25,1.25,1.1,1.16,1.16,665200,52,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-06,1.24,1.25,1.17,1.23,1.23,877800,53,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-03,1.18,1.27,1.16,1.21,1.21,756700,56,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-02,1.21,1.25,1.14,1.18,1.18,1405200,57,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-01,1.3,1.31,1.06,1.21,1.21,5646700,58,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-31,1.55,1.71,1.52,1.64,1.64,789200,59,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-30,1.76,1.76,1.47,1.54,1.54,1107600,60,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-27,1.84,1.85,1.66,1.76,1.76,711200,63,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-26,1.92,1.96,1.84,1.85,1.85,300200,64,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-25,1.85,1.915,1.82,1.89,1.89,309900,65,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-24,1.89,1.93,1.855,1.89,1.89,261100,66,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-23,1.92,1.94,1.86,1.9,1.9,535300,67,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-20,1.96,1.99,1.84,1.94,1.94,661200,70,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-19,2.06,2.1,1.9,1.95,1.95,572400,71,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-18,2.3,2.41,2.07,2.08,2.08,391100,72,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-17,2.3,2.411,2.25,2.3,2.3,316000,73,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-13,2.1,2.33,2.08,2.3,2.3,406900,77,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-12,2.11,2.2,2.03,2.14,2.14,295400,78,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-11,2.18,2.18,2.05,2.12,2.12,544700,79,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-10,1.95,2.15,1.95,2.14,2.14,209700,80,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-09,2.05,2.06,1.96,1.97,1.97,322400,81,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-06,2.02,2.08,1.955,2.01,2.01,252200,84,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-05,2.15,2.15,1.92,2.04,2.04,479500,85,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-04,2.26,2.26,2.08,2.12,2.12,522700,86,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-03,2.27,2.37,2.145,2.2,2.2,411800,87,USD,-0.99,-0.33,-0.66,-200,56386100
2022-12-30,2.19,2.28,2.11,2.26,2.26,512600,91,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-29,1.94,2.2,1.905,2.2,2.2,687600,92,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-28,1.9,1.95,1.78,1.94,1.94,561000,93,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-27,2.04,2.05,1.865,1.91,1.91,670400,94,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-23,2.0,2.118,1.96,2.08,2.08,755600,98,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-22,1.95,2.01,1.85,1.99,1.99,771300,99,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-21,1.98,2.02,1.91,1.96,1.96,360900,100,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-20,1.93,2.03,1.87,1.97,1.97,754000,101,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-19,2.21,2.244,1.905,1.94,1.94,1093900,102,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-16,2.26,2.33,2.13,2.14,2.14,694800,105,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-15,2.33,2.38,2.27,2.3,2.3,248100,106,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-14,2.25,2.45,2.25,2.37,2.37,498600,107,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-13,2.39,2.43,2.25,2.29,2.29,540900,108,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-12,2.23,2.372,2.15,2.34,2.34,457900,109,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-09,2.03,2.34,1.98,2.21,2.21,983300,112,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-08,2.05,2.079,1.92,2.05,2.05,450700,113,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-07,2.14,2.15,2.0,2.04,2.04,456500,114,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-06,2.37,2.37,2.15,2.18,2.18,449000,115,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-05,2.35,2.38,2.25,2.29,2.29,328100,116,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-02,2.17,2.35,2.12,2.35,2.35,311100,119,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-01,2.2,2.23,2.098,2.18,2.18,174000,120,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-30,2.22,2.22,1.995,2.21,2.21,629800,121,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-29,2.2,2.27,2.11,2.16,2.16,625700,122,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-28,2.27,2.34,2.18,2.19,2.19,378700,123,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-25,2.35,2.39,2.305,2.33,2.33,109400,126,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-23,2.24,2.36,2.22,2.34,2.34,455100,128,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-22,2.16,2.34,2.12,2.25,2.25,650000,129,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-21,2.32,2.328,2.12,2.22,2.22,567700,130,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-18,2.42,2.5,2.24,2.3,2.3,1135800,133,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-17,2.41,2.6,2.29,2.35,2.35,974000,134,USD,-0.64,-0.82,0.18,21.9512,40937800
