date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,7.49,7.69,7.24,7.33,7.33,1446700,0,,-0.28,-0.31,0.03,9.6774,248320000
2022-09-29,7.82,7.85,7.33,7.41,7.41,1020800,1,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-28,6.97,7.95,6.97,7.89,7.89,1066800,2,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-27,6.7,6.98,6.66,6.98,6.98,838500,3,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-26,6.36,6.84,6.36,6.59,6.59,756200,4,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-23,6.63,6.64,6.21,6.38,6.38,1188400,7,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-22,7.19,7.19,6.65,6.76,6.76,701900,8,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-21,7.47,7.67,7.25,7.25,7.25,979200,9,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-20,7.18,7.49,7.18,7.42,7.42,683300,10,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-19,7.04,7.38,6.83,7.33,7.33,1159800,11,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-16,7.84,7.84,6.79,7.19,7.19,10808700,14,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-15,7.9,8.245,7.61,7.96,7.96,1511600,15,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-14,7.7,8.28,7.66,7.95,7.95,1732100,16,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-13,7.95,8.195,7.4,7.73,7.73,1483500,17,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-12,7.66,8.74,7.55,8.27,8.27,1914700,18,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-09,7.51,7.7,7.375,7.59,7.59,780400,21,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-08,7.22,7.6,7.12,7.5,7.5,1095900,22,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-07,7.08,7.35,6.85,7.31,7.31,1365500,23,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-06,6.88,7.33,6.75,6.97,6.97,1082200,24,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-02,7.22,7.39,6.77,6.88,6.88,609400,28,,-0.15,-0.31,0.16,51.6129,246312000
2022-09-01,6.63,7.2,6.44,7.16,7.16,590200,29,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-31,6.44,6.91,6.34,6.7,6.7,909100,30,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-30,6.39,6.45,6.11,6.29,6.29,422200,31,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-29,6.21,6.57,6.02,6.29,6.29,630800,32,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-26,7.56,7.61,6.08,6.29,6.29,1019000,35,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-25,7.61,7.7,7.1,7.63,7.63,1383400,36,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-24,7.39,7.8,7.26,7.56,7.56,663500,37,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-23,7.09,7.495,6.795,7.37,7.37,929900,38,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-22,6.98,7.19,6.9,7.07,7.07,383100,39,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-19,7.17,7.28,6.485,7.04,7.04,709900,42,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-18,7.14,7.42,6.98,7.36,7.36,589500,43,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-17,6.97,7.35,6.82,7.22,7.22,459200,44,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-16,7.51,7.51,6.76,7.085,7.085,510800,45,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-15,7.28,7.63,7.19,7.52,7.52,672100,46,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-12,7.05,7.48,7.05,7.31,7.31,1360600,49,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-11,7.66,7.685,7.14,7.19,7.19,476200,50,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-10,7.71,7.77,7.34,7.63,7.63,689600,51,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-09,7.59,7.91,7.44,7.51,7.51,799800,52,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-08,7.31,7.76,7.23,7.65,7.65,1771600,53,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-05,6.58,7.59,6.22,7.27,7.27,2041200,56,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-04,6.35,6.7,6.19,6.65,6.65,676800,57,,-0.15,-0.31,0.16,51.6129,246312000
2022-08-03,5.92,6.46,5.88,6.25,6.25,970200,58,,-0.15,-0.31,0.16,51.6129,246312000
