date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.06,29.1799,23.25,24.4,24.4,25951,28,USD,-5.45,-3,-2.45,-81.6667,994600
2023-06-01,31.5,32.71,25.77,26.0501,26.0501,81632,29,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-31,6.16,7.77,6.01,6.3,31.5,254637,30,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-30,5.67,6.1,5.48,5.97,29.85,107379,31,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-26,5.11,5.7,4.9511,5.39,26.95,38696,35,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-25,5.25,5.25,4.53,4.86,24.3,76414,36,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-24,4.98,5.6,4.9715,5.13,25.65,94704,37,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-23,4.46,4.98,4.46,4.92,24.6,119343,38,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-22,4.09,4.4,4.0,4.36,21.8,120475,39,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-19,3.8,4.11,3.8,4.04,20.2,45179,42,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-18,3.48,4.0839,3.295,3.79,18.95,72391,43,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-17,3.2,3.7,3.2,3.54,17.7,20912,44,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-16,3.08,3.23,3.0342,3.17,15.85,11165,45,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-15,3.15,3.27,3.15,3.16,15.8,20935,46,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-12,3.39,3.39,3.15,3.15,15.75,27746,49,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-11,3.5,3.59,3.08,3.42,17.1,31897,50,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-10,3.23,3.71,3.23,3.4972,17.486,27923,51,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-09,3.2,3.341,3.16,3.24,16.2,13042,52,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-08,3.52,3.5707,3.17,3.17,15.85,37678,53,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-05,3.7,3.7,3.31,3.605,18.025,28135,56,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-04,3.64,3.9097,3.5,3.6,18.0,42320,57,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-03,3.11,3.86,2.97,3.61,18.05,76937,58,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-02,2.82,3.34,2.78,3.16,15.8,130523,59,USD,-5.45,-3,-2.45,-81.6667,994600
2023-05-01,2.94,3.1999,2.64,3.15,15.75,37685,60,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-28,2.56,3.1394,2.5,3.03,15.15,43758,63,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-27,2.82,2.86,2.5,2.64,13.2,62818,64,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-26,2.93,3.55,2.66,2.88,14.4,379971,65,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-25,2.76,3.4,2.76,2.9834,14.917,78557,66,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-24,0.315,0.36,0.3102,0.349,17.45,244242,67,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-21,0.33,0.33,0.31,0.32,16.0,121065,70,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-20,0.31,0.3245,0.304,0.321,16.05,46653,71,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-19,0.32,0.33,0.3154,0.3246,16.23,126387,72,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-18,0.3084,0.32,0.2711,0.3092,15.46,252384,73,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-17,0.291,0.3173,0.2802,0.309,15.45,149734,74,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-14,0.294,0.3199,0.27,0.3,15.0,259479,77,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-13,0.287,0.33,0.2638,0.3031,15.155,202052,78,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-12,0.29,0.3037,0.2412,0.2861,14.305,221952,79,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-11,0.3,0.312,0.3,0.3001,15.005,56342,80,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-10,0.34,0.34,0.2695,0.3001,15.005,315578,81,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-06,0.34,0.342,0.33,0.34,17.0,45648,85,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-05,0.3322,0.341,0.3101,0.33,16.5,190273,86,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-04,0.3333,0.356,0.3333,0.3423,17.115,17860,87,USD,-5.45,-3,-2.45,-81.6667,994600
2023-04-03,0.34,0.35,0.3201,0.3468,17.34,84901,88,USD,-5.45,-3,-2.45,-81.6667,994600
2023-03-31,0.36,0.37,0.33,0.34,17.0,55056,91,USD,-5.45,-3,-2.45,-81.6667,994600
2023-03-30,0.3438,0.3744,0.3311,0.36,18.0,40693,92,USD,-3,-5.5,2.5,45.4545,193800
2023-03-29,0.37,0.39,0.35,0.36,18.0,80045,93,USD,-3,-5.5,2.5,45.4545,193800
2023-03-28,0.34,0.37,0.34,0.3401,17.005,56661,94,USD,-3,-5.5,2.5,45.4545,193800
2023-03-27,0.3537,0.3602,0.3325,0.34,17.0,240251,95,USD,-3,-5.5,2.5,45.4545,193800
2023-03-24,0.338,0.379,0.334,0.3501,17.505,55594,98,USD,-3,-5.5,2.5,45.4545,193800
2023-03-23,0.3632,0.4,0.36,0.3692,18.46,103713,99,USD,-3,-5.5,2.5,45.4545,193800
2023-03-22,0.37,0.3765,0.34,0.375,18.75,74159,100,USD,-3,-5.5,2.5,45.4545,193800
2023-03-21,0.3243,0.37,0.3066,0.3621,18.105,242970,101,USD,-3,-5.5,2.5,45.4545,193800
2023-03-20,0.34,0.3426,0.303,0.3225,16.125,46089,102,USD,-3,-5.5,2.5,45.4545,193800
2023-03-17,0.32,0.35,0.3031,0.34,17.0,227884,105,USD,-3,-5.5,2.5,45.4545,193800
2023-03-16,0.3316,0.338,0.303,0.33,16.5,99853,106,USD,-3,-5.5,2.5,45.4545,193800
2023-03-15,0.3235,0.35,0.285,0.338,16.9,235808,107,USD,-3,-5.5,2.5,45.4545,193800
2023-03-14,0.3157,0.3468,0.3045,0.31,15.5,81139,108,USD,-3,-5.5,2.5,45.4545,193800
2023-03-13,0.2633,0.3344,0.2518,0.308,15.4,888194,109,USD,-3,-5.5,2.5,45.4545,193800
2023-03-10,0.3774,0.378,0.3325,0.355,17.75,181594,112,USD,-3,-5.5,2.5,45.4545,193800
2023-03-09,0.342,0.388,0.342,0.369,18.45,168851,113,USD,-3,-5.5,2.5,45.4545,193800
2023-03-08,0.4212,0.4212,0.34,0.352,17.6,451151,114,USD,-3,-5.5,2.5,45.4545,193800
2023-03-07,0.44,0.45,0.4061,0.4301,21.505,87350,115,USD,-3,-5.5,2.5,45.4545,193800
2023-03-06,0.45,0.458,0.4185,0.435,21.75,169646,116,USD,-3,-5.5,2.5,45.4545,193800
2023-03-03,0.4171,0.44,0.4,0.44,22.0,145400,119,USD,-3,-5.5,2.5,45.4545,193800
2023-03-02,0.4172,0.44,0.41,0.425,21.25,151611,120,USD,-3,-5.5,2.5,45.4545,193800
2023-03-01,0.42,0.439,0.3916,0.4329,21.645,339009,121,USD,-3,-5.5,2.5,45.4545,193800
2023-02-28,0.4,0.43,0.399,0.4201,21.005,287943,122,USD,-3,-5.5,2.5,45.4545,193800
2023-02-27,0.39,0.42,0.37,0.42,21.0,260365,123,USD,-3,-5.5,2.5,45.4545,193800
2023-02-24,0.366,0.406,0.366,0.3902,19.51,247020,126,USD,-3,-5.5,2.5,45.4545,193800
2023-02-23,0.3978,0.4,0.366,0.385,19.25,158852,127,USD,-3,-5.5,2.5,45.4545,193800
2023-02-22,0.358,0.3963,0.3501,0.39,19.5,152452,128,USD,-3,-5.5,2.5,45.4545,193800
2023-02-21,0.37,0.37,0.351,0.3691,18.455,211391,129,USD,-3,-5.5,2.5,45.4545,193800
2023-02-17,0.3672,0.3786,0.3552,0.3603,18.015,208799,133,USD,-3,-5.5,2.5,45.4545,193800
