date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-15,23.75,23.9,23.45,23.85,23.5185,68400,46,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-12,23.74,24.43,23.525,23.76,23.4297,22000,49,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-11,23.265,24.01,23.26,23.5,23.1733,11700,50,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-10,23.14,23.45,23.14,23.45,23.124,1800,51,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-09,23.11,23.45,23.11,23.25,22.9268,7200,52,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-08,23.5,23.5,23.25,23.3,22.9761,2100,53,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-05,23.2,23.518,22.91,23.2,22.8775,34200,56,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-04,23.12,23.5,23.1,23.2,22.8775,27000,57,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-03,23.25,23.5,23.03,23.2,22.8775,23000,58,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-02,23.5,23.5,23.04,23.46,23.0451,8400,59,USD,0.59,0.53,0.06,11.3208,8894600
2022-08-01,23.3,23.5,23.11,23.5,23.0844,3500,60,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-29,23.3,23.5,23.04,23.5,23.0844,4800,63,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-28,23.25,23.5,23.25,23.39,22.9764,4600,64,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-27,24.0,24.0,23.53,23.53,23.1139,1000,65,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-26,22.75,24.0,22.56,23.0,22.5933,4400,66,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-25,23.0,24.0,22.5,23.08,22.6719,27100,67,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-22,23.29,23.35,23.0,23.11,22.7013,13600,70,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-21,23.5,24.99,23.1,23.11,22.7013,18200,71,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-20,23.38,23.673,23.38,23.673,23.2544,600,72,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-19,23.49,23.5,23.49,23.5,23.0844,1600,73,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-18,23.617,23.74,23.11,23.42,23.0059,3700,74,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-15,23.565,23.565,23.565,23.565,23.1483,800,77,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-14,23.25,23.5,23.25,23.5,23.0844,600,78,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-13,23.5,23.5,23.5,23.5,23.0844,400,79,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-12,22.73,23.54,22.73,23.5,23.0844,1300,80,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-11,23.339,23.339,23.339,23.339,22.9263,700,81,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-08,22.49,22.49,22.49,22.49,22.0923,200,84,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-07,22.45,22.45,22.45,22.45,22.053,0,85,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-06,22.45,22.45,22.45,22.45,22.053,500,86,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-05,22.16,22.75,22.16,22.74,22.3379,1200,87,USD,0.59,0.53,0.06,11.3208,8894600
2022-07-01,22.52,22.52,22.22,22.23,21.8369,1500,91,USD,0.59,0.53,0.06,11.3208,8894600
2022-06-30,21.2,22.49,21.2,22.49,22.0923,23200,92,USD,0.59,0.53,0.06,11.3208,8894600
2022-06-29,21.379,21.67,21.375,21.375,20.997,700,93,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-28,21.74,21.86,21.185,21.67,21.2868,1300,94,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-27,21.38,22.39,21.0,21.59,21.2082,10100,95,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-24,21.35,22.39,21.035,21.59,21.2082,28200,98,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-23,21.06,21.5,21.06,21.3,20.9233,3100,99,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-22,22.47,22.47,20.96,21.35,20.9725,12600,100,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-21,21.03,21.35,20.69,21.35,20.9725,12400,101,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-17,21.2,21.2,20.83,21.0,20.6286,42300,105,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-16,21.0,21.39,20.765,21.39,21.0118,10500,106,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-15,21.44,21.99,21.0,21.39,21.0118,6100,107,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-14,21.18,21.8,20.95,20.95,20.5795,8100,108,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-13,22.4,22.4,20.27,21.08,20.7072,117800,109,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-10,22.5,22.59,22.5,22.5,22.1021,1800,112,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-09,22.55,22.91,22.415,22.69,22.2888,41200,113,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-08,22.84,22.84,22.84,22.84,22.4361,500,114,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-07,23.04,23.04,22.65,22.84,22.4361,44700,115,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-06,23.725,23.725,23.1,23.1,22.6915,2100,116,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-03,23.1,23.863,23.0,23.05,22.6424,6900,119,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-02,23.64,23.64,22.85,23.065,22.6571,5100,120,USD,0.5,0.44,0.06,13.6364,9065400
2022-06-01,23.59,23.75,23.085,23.155,22.7455,3300,121,USD,0.5,0.44,0.06,13.6364,9065400
2022-05-31,23.25,24.005,23.06,23.085,22.6768,7300,122,USD,0.5,0.44,0.06,13.6364,9065400
