date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-11,0.31,0.3349,0.3042,0.3066,10.1178,62899,80,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-04-10,0.3342,0.34,0.3047,0.31,10.23,95924,81,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-04-06,0.3035,0.3345,0.2927,0.3277,10.8141,86774,85,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-04-05,0.3288,0.3398,0.3,0.304,10.032,60540,86,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-04-04,0.3593,0.3649,0.33,0.3301,10.8933,21781,87,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-04-03,0.35,0.357,0.3266,0.3483,11.4939,99013,88,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-03-31,0.3179,0.37,0.2962,0.365,12.045,125792,91,USD,-2.44,-2.14,-0.3,-14.0187,20064000
2023-03-30,0.3,0.32,0.2979,0.3177,10.4841,85808,92,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-29,0.305,0.3212,0.28,0.2966,9.7878,106682,93,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-28,0.3214,0.342,0.3001,0.3014,9.9462,86591,94,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-27,0.3251,0.3521,0.32,0.3277,10.8141,87020,95,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-24,0.33,0.3372,0.318,0.3251,10.7283,63978,98,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-23,0.38,0.3874,0.3212,0.3301,10.8933,145201,99,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-22,0.4401,0.46,0.3832,0.3836,12.6588,83189,100,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-21,0.4722,0.4887,0.4301,0.4568,15.0744,155832,101,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-20,0.3558,0.52,0.32,0.505,16.665,131723,102,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-17,0.356,0.38,0.32,0.3574,11.7942,962955,105,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-16,0.333,0.385,0.3202,0.3542,11.6886,198964,106,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-15,0.3729,0.3729,0.3106,0.3548,11.7084,105752,107,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-14,0.3812,0.3848,0.3496,0.3497,11.5401,95099,108,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-13,0.3636,0.38,0.272,0.364,12.012,227866,109,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-10,0.3901,0.3901,0.3419,0.3431,11.3223,224345,112,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-09,0.4476,0.4679,0.3617,0.3901,12.8733,215413,113,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-08,0.45,0.4898,0.4311,0.4413,14.5629,113156,114,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-07,0.46,0.4776,0.4372,0.451,14.883,110876,115,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-06,0.4825,0.4825,0.43,0.4401,14.5233,128930,116,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-03,0.45,0.494,0.44,0.4781,15.7773,91217,119,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-02,0.474,0.4769,0.425,0.4549,15.0117,104057,120,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-03-01,0.5112,0.5199,0.45,0.474,15.642,119542,121,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-28,0.47,0.53,0.47,0.5,16.5,126090,122,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-27,0.49,0.5039,0.4487,0.4855,16.0215,128043,123,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-24,0.47,0.51,0.4,0.5001,16.5033,139104,126,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-23,0.473,0.49,0.45,0.468,15.444,80918,127,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-22,0.43,0.485,0.41,0.462,15.246,208132,128,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-21,0.5129,0.54,0.4627,0.4762,15.7146,104458,129,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-17,0.5178,0.5304,0.4802,0.52,17.16,90905,133,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-16,0.49,0.5427,0.465,0.5143,16.9719,201809,134,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-15,0.4,0.4889,0.4,0.486,16.038,140447,135,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-14,0.3902,0.44,0.37,0.4135,13.6455,158034,136,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-13,0.41,0.44,0.3898,0.4025,13.2825,63146,137,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-10,0.3899,0.43,0.38,0.4039,13.3287,109179,140,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-09,0.4167,0.4452,0.4,0.4001,13.2033,110353,141,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-08,0.48,0.4851,0.3777,0.4094,13.5102,169887,142,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-07,0.46,0.52,0.45,0.4603,15.1899,229109,143,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-06,0.52,0.53,0.431,0.4585,15.1305,151747,144,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-03,0.5,0.53,0.461,0.4654,15.3582,207787,147,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-02,0.41,0.4845,0.41,0.4497,14.8401,136673,148,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-02-01,0.45,0.4599,0.381,0.3847,12.6951,187875,149,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-31,0.41,0.4299,0.3851,0.4248,14.0184,103479,150,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-30,0.4487,0.47,0.3901,0.4017,13.2561,131804,151,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-27,0.327,0.45,0.313,0.4201,13.8633,479668,154,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-26,0.3679,0.3946,0.35,0.381,12.573,33409,155,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-25,0.41,0.41,0.3424,0.3675,12.1275,38678,156,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-24,0.4021,0.42,0.3579,0.3687,12.1671,27631,157,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-23,0.3851,0.424,0.38,0.3971,13.1043,35837,158,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-20,0.3841,0.4104,0.35,0.3929,12.9657,49335,161,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-19,0.4384,0.445,0.35,0.3677,12.1341,94550,162,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-18,0.47,0.4897,0.44,0.452,14.916,27633,163,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-17,0.4764,0.5,0.4431,0.4707,15.5331,46899,164,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-13,0.4923,0.5288,0.465,0.468,15.444,44715,168,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-12,0.424,0.4948,0.404,0.4895,16.1535,73245,169,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-11,0.35,0.44,0.35,0.44,14.52,90100,170,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-10,0.331,0.3654,0.2925,0.346,11.418,66073,171,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-09,0.2559,0.3306,0.2534,0.3106,10.2498,142922,172,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-06,0.2515,0.2585,0.2349,0.245,8.085,42564,175,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-05,0.26,0.2691,0.2416,0.2446,8.0718,43899,176,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-04,0.28,0.2994,0.255,0.2571,8.4843,62932,177,USD,-0.25,-0.16,-0.09,-56.25,108077400
2023-01-03,0.27,0.2887,0.243,0.2797,9.2301,66966,178,USD,-0.25,-0.16,-0.09,-56.25,108077400
2022-12-30,0.24,0.28,0.2363,0.2638,8.7054,44274,182,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-29,0.22,0.2484,0.22,0.2436,8.0388,34556,183,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-28,0.2451,0.2479,0.2229,0.2242,7.3986,36823,184,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-27,0.25,0.25,0.2245,0.235,7.755,32615,185,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-23,0.2541,0.2673,0.24,0.2434,8.0322,24494,189,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-22,0.26,0.2665,0.245,0.2556,8.4348,47892,190,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-21,0.2581,0.2743,0.251,0.2623,8.6559,65394,191,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-20,0.25,0.2657,0.2401,0.2564,8.4612,269457,192,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-19,0.2642,0.2799,0.24,0.2478,8.1774,67702,193,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-16,0.277,0.29,0.2576,0.262,8.646,168198,196,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-15,0.2963,0.305,0.2743,0.2803,9.2499,54259,197,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-14,0.2923,0.3088,0.2814,0.2975,9.8175,46295,198,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-13,0.2937,0.32,0.2838,0.2896,9.5568,70264,199,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-12,0.273,0.279,0.2603,0.2783,9.1839,71609,200,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-09,0.3177,0.3177,0.268,0.2736,9.0288,140962,203,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-08,0.2774,0.3203,0.275,0.3047,10.0551,97010,204,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-07,0.305,0.3091,0.2787,0.2872,9.4776,83164,205,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-06,0.3912,0.3973,0.28,0.3026,9.9858,125763,206,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-05,0.426,0.43,0.3752,0.3834,12.6522,54986,207,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-02,0.4,0.4299,0.38,0.4179,13.7907,81409,210,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-12-01,0.42,0.42,0.3925,0.399,13.167,299313,211,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-30,0.45,0.47,0.3971,0.4142,13.6686,136549,212,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-29,0.4713,0.4872,0.4401,0.4477,14.7741,48529,213,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-28,0.52,0.545,0.4396,0.4597,15.1701,44749,214,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-25,0.51,0.5365,0.5,0.5069,16.7277,14397,217,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-23,0.53,0.5467,0.5006,0.5297,17.4801,45644,219,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-22,0.6294,0.635,0.5206,0.53,17.49,55712,220,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-21,0.6398,0.6698,0.6195,0.63,20.79,39461,221,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-18,0.73,0.73,0.6041,0.6222,20.5326,49030,224,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-17,0.7334,0.7408,0.68,0.6942,22.9086,38284,225,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-16,0.86,0.8999,0.65,0.745,24.585,195863,226,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-15,0.92,0.94,0.8768,0.88,29.04,39842,227,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-14,0.95,1.005,0.8767,0.8963,29.5779,110499,228,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-11,0.93,1.07,0.93,1.02,33.66,21325,231,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-10,0.9,0.9856,0.8696,0.9354,30.8682,30838,232,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-09,0.8919,0.9594,0.862,0.8693,28.6869,14459,233,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-08,0.96,1.01,0.92,0.9493,31.3269,22213,234,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-07,0.9528,0.9599,0.8982,0.9514,31.3962,12723,235,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-04,0.9,0.958,0.86,0.9536,31.4688,20919,238,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-03,0.98,0.9835,0.8903,0.8958,29.5614,26951,239,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-02,1.0,1.06,0.96,1.01,33.33,14509,240,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-11-01,1.05,1.05,0.925,1.04,34.32,46633,241,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-31,1.01,1.05,0.9633,1.03,33.99,23651,242,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-28,1.01,1.06,0.9491,1.045,34.485,26580,245,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-27,1.04,1.04,0.9202,1.01,33.33,20538,246,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-26,1.06,1.06,0.9578,1.03,33.99,20276,247,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-25,0.98,1.06,0.9307,1.04,34.32,25681,248,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-24,0.93,1.01,0.9001,0.994,32.802,12444,249,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-21,0.9047,0.96,0.87,0.9521,31.4193,10785,252,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-20,0.89,1.02,0.8871,0.9092,30.0036,13839,253,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-19,0.9323,0.9574,0.8991,0.9078,29.9574,12602,254,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-18,0.9563,1.03,0.922,0.9589,31.6437,18223,255,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-17,0.8598,0.9312,0.8598,0.9199,30.3567,12401,256,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-14,0.9045,0.9114,0.8375,0.8568,28.2744,10685,259,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-13,0.861,0.9197,0.8005,0.8885,29.3205,13062,260,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-12,0.91,0.91,0.82,0.8524,28.1292,13360,261,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-11,0.93,0.9364,0.8388,0.8992,29.6736,15150,262,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-10,0.8898,0.956,0.8502,0.9308,30.7164,16010,263,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-07,0.9624,1.02,0.88,0.8898,29.3634,21720,266,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-06,1.01,1.07,0.9904,1.01,33.33,11130,267,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-05,0.96,1.04,0.9464,1.02,33.66,13240,268,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-04,0.88,1.05,0.88,1.04,34.32,63348,269,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-10-03,0.8723,0.9379,0.8605,0.8853,29.2149,40015,270,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-09-30,0.9197,1.0,0.8775,0.8775,28.9575,17014,273,USD,-0.2,-0.21,0.01,4.7619,380764200
2022-09-29,0.8899,0.955,0.8668,0.907,29.931,17055,274,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-28,0.8592,0.94,0.8592,0.9283,30.6339,21410,275,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-27,0.8619,0.9287,0.85,0.8816,29.0928,15869,276,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-26,0.87,0.9416,0.852,0.852,28.116,26262,277,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-23,0.86,0.9151,0.83,0.865,28.545,17315,280,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-22,0.9152,0.9202,0.86,0.9096,30.0168,31000,281,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-21,1.0,1.01,0.92,0.924,30.492,22457,282,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-20,0.98,1.05,0.98,1.0,33.0,17131,283,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-19,1.03,1.04,0.96,1.02,33.66,27973,284,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-16,0.9949,1.06,0.9122,1.05,34.65,103966,287,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-15,0.995,1.065,0.99,1.0,33.0,20944,288,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-14,0.98,1.03,0.95,1.0,33.0,21418,289,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-13,1.03,1.055,0.9701,0.9821,32.4093,36565,290,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-12,1.11,1.11,1.03,1.07,35.31,25473,291,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-09,1.1,1.13,1.06,1.1,36.3,27525,294,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-08,1.02,1.11,1.02,1.11,36.63,19357,295,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-07,0.9601,1.06,0.96,1.06,34.98,31599,296,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-06,1.03,1.03,0.9623,0.9868,32.5644,45056,297,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-02,0.9904,1.02,0.97,1.01,33.33,42357,301,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-09-01,1.01,1.02,0.9601,0.9907,32.6931,53292,302,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-31,1.05,1.08,1.0,1.02,33.66,48131,303,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-30,1.1,1.13,1.04,1.05,34.65,37625,304,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-29,1.11,1.145,1.08,1.11,36.63,27750,305,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-26,1.24,1.24,1.1,1.11,36.63,35423,308,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-25,1.2,1.24,1.16,1.22,40.26,35174,309,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-24,1.13,1.2,1.1,1.19,39.27,56890,310,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-23,1.15,1.18,1.1,1.12,36.96,47877,311,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-22,1.18,1.22,1.125,1.14,37.62,42918,312,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-19,1.28,1.3,1.175,1.19,39.27,88951,315,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-18,1.36,1.37,1.28,1.29,42.57,60914,316,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-17,1.63,1.6326,1.31,1.34,44.22,149767,317,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-16,1.76,1.96,1.59,1.6,52.8,198525,318,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-15,2.43,2.48,2.29,2.4,79.2,97380,319,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-12,2.17,2.445,2.16,2.43,80.19,90762,322,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-11,2.23,2.48,2.13,2.17,71.61,122411,323,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-10,1.91,2.22,1.89,2.22,73.26,62108,324,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-09,1.97,1.97,1.83,1.84,60.72,25020,325,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-08,2.0,2.17,1.97,2.03,66.99,58275,326,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-05,1.88,2.0,1.81,1.99,65.67,24751,329,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-04,1.83,1.93,1.78,1.92,63.36,25154,330,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-03,1.78,1.925,1.75,1.83,60.39,22759,331,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-02,1.68,1.925,1.68,1.79,59.07,38868,332,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-08-01,1.6,1.69,1.56,1.68,55.44,21251,333,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-29,1.61,1.67,1.595,1.62,53.46,21587,336,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-28,1.56,1.6387,1.53,1.61,53.13,13936,337,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-27,1.53,1.58,1.505,1.58,52.14,25471,338,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-26,1.54,1.54,1.42,1.5,49.5,16216,339,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-25,1.61,1.6259,1.51,1.56,51.48,13681,340,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-22,1.77,1.79,1.59,1.62,53.46,25329,343,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-21,1.63,1.785,1.63,1.77,58.41,23784,344,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-20,1.6,1.695,1.58,1.66,54.78,25093,345,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-19,1.6,1.6555,1.53,1.58,52.14,15999,346,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-18,1.6,1.72,1.57,1.59,52.47,30253,347,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-15,1.57,1.61,1.48,1.58,52.14,23835,350,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-14,1.56,1.6,1.5,1.53,50.49,34520,351,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-13,1.52,1.6,1.44,1.59,52.47,34811,352,USD,-0.25,-0.21,-0.04,-19.0476,337752000
2022-07-12,1.6,1.6308,1.55,1.56,51.48,49704,353,USD,-0.25,-0.21,-0.04,-19.0476,337752000
