date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.33,27.139,25.2,26.02,26.02,717300,28,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-06-01,25.25,26.125,25.14,25.2,25.2,281500,29,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-31,26.51,26.76,24.855,25.36,25.36,201400,30,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-30,26.52,27.19,26.29,26.66,26.66,188800,31,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-26,26.58,26.705,25.82,26.3,26.3,197700,35,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-25,26.3,27.18,26.02,26.42,26.42,164900,36,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-24,27.94,28.07,26.095,26.28,26.28,223300,37,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-23,28.07,28.8,27.793,28.18,28.18,222400,38,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-22,26.91,28.43,25.88,28.17,28.17,400300,39,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-19,25.17,27.54,24.224,27.05,27.05,733000,42,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-18,21.31,25.42,20.845,24.89,24.89,623100,43,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-17,22.25,22.25,21.18,21.21,21.21,384100,44,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-16,23.55,23.75,21.745,22.02,22.02,449400,45,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-15,24.29,24.7,22.0,23.61,23.61,884500,46,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-12,24.58,27.75,24.15,26.33,26.33,2969500,49,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-11,19.35,19.51,18.65,19.32,19.32,372000,50,USD,0.27,0.08,0.19,237.5,32322200.000000004
