date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,20.47,20.75,19.9,20.36,20.36,213000,28,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-01,19.65,20.46,19.21,20.14,20.14,311000,29,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-31,19.86,20.505,19.03,19.61,19.61,313600,30,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-30,20.79,21.36,19.54,19.8,19.8,294100,31,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-26,20.76,21.36,20.042,20.79,20.79,232800,35,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-25,21.28,21.93,20.05,20.76,20.76,369100,36,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-24,20.96,21.795,20.42,21.12,21.12,656600,37,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-23,20.96,23.44,20.78,21.0,21.0,761800,38,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-22,18.79,19.46,18.42,19.23,19.23,363200,39,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-19,18.34,19.39,18.16,18.78,18.78,306400,42,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-18,18.22,18.22,17.56,18.06,18.06,251100,43,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-17,18.29,18.49,17.663,18.31,18.31,305000,44,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-16,17.19,18.59,16.86,18.22,18.22,332000,45,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-15,16.37,17.88,16.37,17.48,17.48,303400,46,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-12,16.81,17.11,16.0,16.11,16.11,292900,49,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-11,17.54,17.57,16.48,16.81,16.81,272900,50,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-10,18.36,20.199,17.072,17.61,17.61,439500,51,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-09,17.06,17.66,16.68,17.5,17.5,330700,52,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-08,18.48,18.6,17.05,17.29,17.29,439000,53,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-05,18.61,18.91,18.06,18.51,18.51,527400,56,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-04,16.4,18.52,16.4,18.39,18.39,1340900,57,USD,-0.16,-0.38,0.22,57.8947,37326600
