date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.83,3.99,3.57,3.69,3.69,146200,0,USD,-0.07,0,-0.07,,81562700
2022-09-29,3.69,3.771,3.57,3.75,3.75,89800,1,USD,-0.06,,,,80576000
2022-09-28,3.73,3.81,3.61,3.73,3.73,115300,2,USD,-0.06,,,,80576000
2022-09-27,3.42,3.72,3.41,3.71,3.71,144500,3,USD,-0.06,,,,80576000
2022-09-26,3.32,3.67,3.234,3.48,3.48,85000,4,USD,-0.06,,,,80576000
2022-09-23,3.19,3.43,3.11,3.39,3.39,97600,7,USD,-0.06,,,,80576000
2022-09-22,3.37,3.38,3.18,3.24,3.24,214400,8,USD,-0.06,,,,80576000
2022-09-21,3.33,3.48,3.302,3.37,3.37,85800,9,USD,-0.06,,,,80576000
2022-09-20,3.39,3.58,3.317,3.42,3.42,424300,10,USD,-0.06,,,,80576000
2022-09-19,3.31,3.5,3.27,3.45,3.45,476500,11,USD,-0.06,,,,80576000
2022-09-16,3.47,3.49,3.25,3.4,3.4,1989400,14,USD,-0.06,,,,80576000
2022-09-15,3.88,3.99,3.3,3.53,3.53,843500,15,USD,-0.06,,,,80576000
2022-09-14,3.66,4.25,3.66,3.9,3.9,868200,16,USD,-0.06,,,,80576000
2022-09-13,4.2,4.28,3.6,3.65,3.65,513600,17,USD,-0.06,,,,80576000
2022-09-12,3.97,4.35,3.961,4.24,4.24,351900,18,USD,-0.06,,,,80576000
2022-09-09,4.12,4.3,3.901,3.92,3.92,305100,21,USD,-0.06,,,,80576000
2022-09-08,3.99,4.25,3.9,4.24,4.24,344500,22,USD,-0.06,,,,80576000
2022-09-07,3.83,4.14,3.704,3.99,3.99,329300,23,USD,-0.06,,,,80576000
2022-09-06,3.72,4.12,3.67,3.94,3.94,903400,24,USD,-0.06,,,,80576000
2022-09-02,3.54,3.69,3.38,3.6,3.6,180200,28,USD,-0.06,,,,80576000
2022-09-01,3.0,3.55,3.0,3.53,3.53,202900,29,USD,-0.06,,,,80576000
2022-08-31,3.13,3.29,3.05,3.11,3.11,135300,30,USD,-0.06,,,,80576000
2022-08-30,3.35,3.485,3.0,3.2,3.2,214500,31,USD,-0.06,,,,80576000
2022-08-29,3.31,3.61,3.31,3.41,3.41,140400,32,USD,-0.06,,,,80576000
2022-08-26,3.63,3.63,3.3,3.39,3.39,147400,35,USD,-0.06,,,,80576000
2022-08-25,3.78,3.93,3.38,3.5,3.5,362800,36,USD,-0.06,,,,80576000
2022-08-24,3.95,4.02,3.76,3.93,3.93,145100,37,USD,-0.06,,,,80576000
2022-08-23,3.64,4.0,3.5,3.93,3.93,204700,38,USD,-0.06,,,,80576000
2022-08-22,3.62,3.69,3.4,3.66,3.66,116600,39,USD,-0.06,,,,80576000
2022-08-19,3.62,3.74,3.5,3.69,3.69,122900,42,USD,-0.06,,,,80576000
2022-08-18,3.8,3.91,3.5,3.6,3.6,169700,43,USD,-0.06,,,,80576000
2022-08-17,3.5,3.77,3.451,3.69,3.69,327200,44,USD,-0.06,,,,80576000
2022-08-16,3.4,3.784,3.4,3.64,3.64,142100,45,USD,-0.06,,,,80576000
2022-08-15,3.39,3.72,3.371,3.62,3.62,352900,46,USD,-0.06,,,,80576000
2022-08-12,3.35,3.63,3.11,3.43,3.43,528800,49,USD,-0.06,,,,80576000
2022-08-11,3.22,3.45,2.95,3.35,3.35,781600,50,USD,-0.06,,,,80576000
2022-08-10,3.79,3.85,2.88,3.015,3.015,1328600,51,USD,-0.06,,,,80576000
2022-08-09,5.67,5.8,3.19,3.6,3.6,3164200,52,USD,-0.06,,,,80576000
2022-08-08,6.5,6.924,6.03,6.14,6.14,177400,53,USD,-0.06,,,,80576000
2022-08-05,6.3,6.69,5.77,6.5,6.5,300400,56,USD,-0.06,,,,80576000
2022-08-04,6.58,7.22,6.2,6.42,6.42,660200,57,USD,-0.06,,,,80576000
2022-08-03,5.46,6.7,5.451,6.43,6.43,1012600,58,USD,-0.06,,,,80576000
2022-08-02,5.65,5.859,5.266,5.56,5.56,370200,59,USD,-0.06,,,,80576000
2022-08-01,5.76,6.11,5.11,5.96,5.96,679200,60,USD,-0.06,,,,80576000
2022-07-29,7.24,7.24,5.4,5.99,5.99,1991200,63,USD,-0.06,,,,80576000
2022-07-28,4.33,7.78,4.165,7.03,7.03,19575900,64,USD,-0.06,,,,80576000
2022-07-27,4.02,4.27,3.78,4.17,4.17,94200,65,USD,-0.06,,,,80576000
2022-07-26,3.67,3.92,3.471,3.87,3.87,77600,66,USD,-0.06,,,,80576000
2022-07-25,4.0,4.023,3.541,3.74,3.74,112700,67,USD,-0.06,,,,80576000
2022-07-22,4.11,4.45,3.91,4.06,4.06,122100,70,USD,-0.06,,,,80576000
2022-07-21,4.26,4.44,4.0,4.17,4.17,161500,71,USD,-0.06,,,,80576000
2022-07-20,4.33,4.57,3.9,4.43,4.43,366000,72,USD,-0.06,,,,80576000
2022-07-19,4.95,4.95,4.11,4.52,4.52,746800,73,USD,-0.06,,,,80576000
2022-07-18,3.63,5.47,3.604,4.91,4.91,7541100,74,USD,-0.06,,,,80576000
2022-07-15,2.97,3.45,2.8,3.43,3.43,445100,77,USD,-0.06,,,,80576000
2022-07-14,2.81,2.99,2.551,2.97,2.97,176400,78,USD,-0.06,,,,80576000
2022-07-13,2.52,2.98,2.445,2.8,2.8,212000,79,USD,-0.06,,,,80576000
2022-07-12,2.99,2.99,2.22,2.69,2.69,582700,80,USD,-0.06,,,,80576000
2022-07-11,2.27,3.33,2.162,2.85,2.85,1801200,81,USD,-0.06,,,,80576000
2022-07-08,2.12,2.246,2.12,2.15,2.15,18800,84,USD,-0.06,,,,80576000
2022-07-07,2.12,2.24,2.12,2.2,2.2,34600,85,USD,-0.06,,,,80576000
2022-07-06,2.18,2.23,2.1,2.16,2.16,18700,86,USD,-0.06,,,,80576000
2022-07-05,2.16,2.18,2.02,2.12,2.12,33600,87,USD,-0.06,,,,80576000
2022-07-01,1.97,2.44,1.97,2.16,2.16,65200,91,USD,-0.06,,,,80576000
2022-06-30,2.25,2.25,2.0,2.0,2.0,51200,92,USD,-0.06,,,,80576000
2022-06-29,2.02,2.28,2.02,2.25,2.25,48500,93,USD,-0.23,,,,72818100
2022-06-28,2.07,2.342,1.94,2.11,2.11,78000,94,USD,-0.23,,,,72818100
2022-06-27,2.2,2.28,2.0,2.07,2.07,53700,95,USD,-0.23,,,,72818100
2022-06-24,2.23,2.29,2.07,2.07,2.07,88400,98,USD,-0.23,,,,72818100
2022-06-23,2.14,2.17,1.823,2.17,2.17,102600,99,USD,-0.23,,,,72818100
2022-06-22,2.04,2.15,1.96,2.11,2.11,54300,100,USD,-0.23,,,,72818100
2022-06-21,2.13,2.19,1.91,2.04,2.04,93500,101,USD,-0.23,,,,72818100
2022-06-17,2.09,2.18,1.96,1.99,1.99,78800,105,USD,-0.23,,,,72818100
2022-06-16,2.15,2.19,2.0,2.0,2.0,85800,106,USD,-0.23,,,,72818100
2022-06-15,2.11,2.293,1.981,2.13,2.13,117500,107,USD,-0.23,,,,72818100
2022-06-14,2.0,2.154,1.82,1.99,1.99,112400,108,USD,-0.23,,,,72818100
2022-06-13,2.0,2.29,1.91,2.06,2.06,160400,109,USD,-0.23,,,,72818100
2022-06-10,2.17,2.289,2.0,2.0,2.0,75600,112,USD,-0.23,,,,72818100
2022-06-09,2.22,2.35,2.0,2.2,2.2,168000,113,USD,-0.23,,,,72818100
2022-06-08,2.09,2.77,2.09,2.39,2.39,625300,114,USD,-0.23,,,,72818100
2022-06-07,2.41,2.44,1.96,2.09,2.09,385600,115,USD,-0.23,,,,72818100
2022-06-06,3.48,3.51,2.325,2.37,2.37,394800,116,USD,-0.23,,,,72818100
2022-06-03,3.73,3.73,3.41,3.59,3.59,87800,119,USD,-0.23,,,,72818100
2022-06-02,3.8,3.95,3.405,3.63,3.63,60400,120,USD,-0.23,,,,72818100
2022-06-01,3.76,3.96,3.5,3.8,3.8,75500,121,USD,-0.23,,,,72818100
2022-05-31,3.57,3.76,3.22,3.76,3.76,109400,122,USD,-0.23,,,,72818100
