date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.62,1.66,1.55,1.58,1.58,587100,28,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-06-01,1.68,1.68,1.61,1.62,1.62,259900,29,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-31,1.75,1.761,1.63,1.65,1.65,422000,30,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-30,1.7,1.79,1.7,1.74,1.74,274300,31,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-26,1.63,1.71,1.63,1.71,1.71,347800,35,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-25,1.77,1.77,1.595,1.65,1.65,945600,36,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-24,1.92,1.92,1.73,1.74,1.74,795000,37,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-23,1.95,2.105,1.91,1.92,1.92,947200,38,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-22,1.87,1.995,1.82,1.97,1.97,695600,39,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-19,1.78,1.91,1.77,1.86,1.86,1439600,42,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-18,1.85,1.88,1.73,1.77,1.77,906300,43,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-17,1.745,1.82,1.65,1.81,1.81,815500,44,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-16,1.79,1.88,1.67,1.7,1.7,745400,45,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-15,1.75,1.8,1.715,1.76,1.76,467800,46,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-12,1.72,1.81,1.695,1.74,1.74,493700,49,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-11,1.81,1.83,1.67,1.82,1.82,613200,50,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-10,1.79,1.86,1.77,1.79,1.79,426800,51,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-09,1.78,1.87,1.69,1.78,1.78,762300,52,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-08,1.68,1.79,1.61,1.79,1.79,641700,53,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-05,1.67,1.685,1.585,1.66,1.66,634500,56,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-04,1.82,1.889,1.57,1.63,1.63,1346200,57,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-03,1.69,1.81,1.66,1.73,1.73,459300,58,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-02,1.68,1.71,1.655,1.7,1.7,353700,59,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-05-01,1.67,1.72,1.65,1.69,1.69,554500,60,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-28,1.67,1.71,1.62,1.66,1.66,348200,63,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-27,1.6,1.69,1.58,1.66,1.66,525500,64,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-26,1.56,1.65,1.52,1.63,1.63,824600,65,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-25,1.49,1.6,1.49,1.56,1.56,682500,66,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-24,1.53,1.56,1.48,1.52,1.52,479500,67,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-21,1.56,1.61,1.53,1.56,1.56,449400,70,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-20,1.63,1.64,1.55,1.57,1.57,447400,71,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-19,1.6,1.7,1.55,1.64,1.64,724800,72,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-18,1.54,1.62,1.49,1.62,1.62,466800,73,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-17,1.43,1.56,1.43,1.545,1.545,661700,74,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-14,1.46,1.51,1.4,1.43,1.43,578800,77,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-13,1.36,1.55,1.36,1.52,1.52,1159000,78,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-12,1.42,1.46,1.37,1.38,1.38,638500,79,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-11,1.3,1.45,1.3,1.44,1.44,1408100,80,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-10,1.39,1.39,1.29,1.33,1.33,1146300,81,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-06,1.54,1.55,1.36,1.39,1.39,3344300,85,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-05,1.73,1.85,1.46,1.55,1.55,30857000,86,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-04,1.6,1.6,1.45,1.46,1.46,508200,87,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-04-03,1.46,1.64,1.46,1.61,1.61,586800,88,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-03-31,1.46,1.53,1.45,1.49,1.49,193800,91,USD,-0.58,-0.52,-0.06,-11.5385,43664800
2023-03-30,1.49,1.51,1.41,1.44,1.44,266000,92,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-29,1.48,1.51,1.445,1.48,1.48,294000,93,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-28,1.55,1.55,1.42,1.46,1.46,436300,94,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-27,1.48,1.54,1.47,1.53,1.53,622400,95,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-24,1.51,1.51,1.395,1.48,1.48,421200,98,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-23,1.58,1.6,1.43,1.49,1.49,617100,99,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-22,1.75,1.75,1.57,1.58,1.58,519900,100,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-21,1.68,1.725,1.645,1.69,1.69,508800,101,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-20,1.66,1.69,1.64,1.67,1.67,515600,102,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-17,1.72,1.755,1.63,1.65,1.65,807800,105,USD,-1.62,-0.73,-0.89,-121.9178,31819000
