date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,52.68,52.95,52.65,52.95,52.95,2400,0,USD,2.03,0,2.03,,7906000
2022-09-29,53.79,53.79,53.79,53.79,53.79,121,1,USD,0.62,,,,8227000
2022-09-28,53.79,53.79,53.79,53.79,53.79,100,2,USD,0.62,,,,8227000
2022-09-27,53.79,53.79,53.79,53.79,53.79,96,3,USD,0.62,,,,8227000
2022-09-26,53.79,53.79,53.79,53.79,53.79,21,4,USD,0.62,,,,8227000
2022-09-23,53.79,53.79,53.79,53.79,53.79,46,7,USD,0.62,,,,8227000
2022-09-22,53.79,53.79,53.79,53.79,53.79,200,8,USD,0.62,,,,8227000
2022-09-21,53.9,53.9,53.9,53.9,53.9,146,9,USD,0.62,,,,8227000
2022-09-20,53.9,53.9,53.9,53.9,53.9,14,10,USD,0.62,,,,8227000
2022-09-19,53.9,53.9,53.9,53.9,53.9,300,11,USD,0.62,,,,8227000
2022-09-16,52.0,53.5,51.9,53.5,53.5,4800,14,USD,0.62,,,,8227000
2022-09-15,51.37,51.37,51.37,51.37,51.37,15,15,USD,0.62,,,,8227000
2022-09-14,51.37,51.37,51.37,51.37,51.37,84,16,USD,0.62,,,,8227000
2022-09-13,51.37,51.37,51.37,51.37,51.37,139,17,USD,0.62,,,,8227000
2022-09-12,51.37,51.37,51.37,51.37,51.37,200,18,USD,0.62,,,,8227000
2022-09-09,48.75,48.75,48.75,48.75,48.75,400,21,USD,0.62,,,,8227000
2022-09-08,53.8,53.8,53.8,53.8,53.8,0,22,USD,0.62,,,,8227000
2022-09-07,53.8,53.8,53.8,53.8,53.8,19,23,USD,0.62,,,,8227000
2022-09-06,53.8,53.8,53.8,53.8,53.8,31,24,USD,0.62,,,,8227000
2022-09-02,53.8,53.8,53.8,53.8,53.8,3,28,USD,0.62,,,,8227000
2022-09-01,53.8,53.8,53.8,53.8,53.8,0,29,USD,0.62,,,,8227000
2022-08-31,53.8,53.8,53.8,53.8,53.8,8,30,USD,0.62,,,,8227000
2022-08-30,53.8,53.8,53.8,53.8,53.8,0,31,USD,0.62,,,,8227000
2022-08-29,53.8,53.8,53.8,53.8,53.8,3,32,USD,0.62,,,,8227000
2022-08-26,53.8,53.8,53.8,53.8,53.8,0,35,USD,0.62,,,,8227000
2022-08-25,53.8,53.8,53.8,53.8,53.8,0,36,USD,0.62,,,,8227000
2022-08-24,53.8,53.8,53.8,53.8,53.8,21,37,USD,0.62,,,,8227000
2022-08-23,53.8,53.8,53.8,53.8,53.8,300,38,USD,0.62,,,,8227000
2022-08-22,55.11,55.11,54.3,54.5,54.5,1600,39,USD,0.62,,,,8227000
2022-08-19,59.0,59.0,59.0,59.0,59.0,0,42,USD,0.62,,,,8227000
2022-08-18,59.0,59.0,59.0,59.0,59.0,17,43,USD,0.62,,,,8227000
2022-08-17,59.0,59.0,59.0,59.0,59.0,30,44,USD,0.62,,,,8227000
2022-08-16,59.0,59.0,59.0,59.0,59.0,26,45,USD,0.62,,,,8227000
2022-08-15,59.0,59.0,59.0,59.0,59.0,139,46,USD,0.62,,,,8227000
2022-08-12,59.0,59.0,59.0,59.0,59.0,200,49,USD,0.62,,,,8227000
2022-08-11,62.98,62.98,62.98,62.98,62.98,200,50,USD,0.62,,,,8227000
2022-08-10,64.13,64.13,64.13,64.13,64.13,100,51,USD,0.62,,,,8227000
2022-08-09,64.13,64.13,64.13,64.13,64.13,38,52,USD,0.62,,,,8227000
2022-08-08,64.13,64.13,64.13,64.13,64.13,77,53,USD,0.62,,,,8227000
2022-08-05,64.13,64.13,64.13,64.13,64.13,44,56,USD,0.62,,,,8227000
2022-08-04,64.13,64.13,64.13,64.13,64.13,100,57,USD,0.62,,,,8227000
