date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-31,9.03,9.38,9.03,9.27,9.27,916500,150,USD,-0.28,-0.35,0.07,20,143054700
2023-01-30,9.09,9.14,8.69,9.01,9.01,1097700,151,USD,-0.28,-0.35,0.07,20,143054700
2023-01-27,9.08,9.49,9.02,9.36,9.36,715500,154,USD,-0.28,-0.35,0.07,20,143054700
2023-01-26,9.61,9.77,8.89,9.21,9.21,842300,155,USD,-0.28,-0.35,0.07,20,143054700
2023-01-25,8.76,9.39,8.55,9.38,9.38,662200,156,USD,-0.28,-0.35,0.07,20,143054700
2023-01-24,9.29,9.445,8.915,8.99,8.99,682700,157,USD,-0.28,-0.35,0.07,20,143054700
2023-01-23,9.2,9.52,9.04,9.4,9.4,1027500,158,USD,-0.28,-0.35,0.07,20,143054700
2023-01-20,9.19,9.225,8.79,9.2,9.2,1252000,161,USD,-0.28,-0.35,0.07,20,143054700
2023-01-19,9.71,9.81,8.92,9.03,9.03,1157300,162,USD,-0.28,-0.35,0.07,20,143054700
2023-01-18,10.26,10.79,9.8,9.92,9.92,937100,163,USD,-0.28,-0.35,0.07,20,143054700
2023-01-17,9.92,10.255,9.73,10.11,10.11,930900,164,USD,-0.28,-0.35,0.07,20,143054700
2023-01-13,9.44,9.96,9.39,9.94,9.94,868900,168,USD,-0.28,-0.35,0.07,20,143054700
2023-01-12,9.5,9.74,9.145,9.66,9.66,1403200,169,USD,-0.28,-0.35,0.07,20,143054700
2023-01-11,9.0,9.445,8.79,9.39,9.39,1176500,170,USD,-0.28,-0.35,0.07,20,143054700
2023-01-10,8.58,9.11,8.58,8.93,8.93,572000,171,USD,-0.28,-0.35,0.07,20,143054700
2023-01-09,8.5,8.71,8.38,8.66,8.66,1143200,172,USD,-0.28,-0.35,0.07,20,143054700
2023-01-06,8.14,8.36,7.51,8.35,8.35,1421300,175,USD,-0.28,-0.35,0.07,20,143054700
2023-01-05,8.2,8.27,7.96,8.08,8.08,820500,176,USD,-0.28,-0.35,0.07,20,143054700
2023-01-04,7.98,8.155,7.61,8.01,8.01,1159600,177,USD,-0.28,-0.35,0.07,20,143054700
2023-01-03,7.89,8.24,7.5,7.8,7.8,1057900,178,USD,-0.28,-0.35,0.07,20,143054700
2022-12-30,7.43,7.66,7.24,7.64,7.64,659800,182,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-29,7.06,7.66,6.94,7.57,7.57,844700,183,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-28,6.86,7.02,6.72,6.91,6.91,1128400,184,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-27,7.47,7.52,6.86,7.15,7.15,1229800,185,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-23,8.05,8.05,7.49,7.5,7.5,609500,189,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-22,7.98,8.14,7.73,8.06,8.06,920300,190,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-21,7.82,8.4,7.68,8.05,8.05,2346900,191,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-20,7.17,7.46,7.08,7.09,7.09,1735200,192,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-19,8.0,8.0,7.13,7.26,7.26,859400,193,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-16,7.89,8.12,7.755,8.01,8.01,1464300,196,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-15,8.06,8.32,8.0,8.13,8.13,738300,197,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-14,8.73,8.78,8.16,8.31,8.31,784400,198,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-13,9.15,9.41,8.53,8.74,8.74,976200,199,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-12,8.27,8.64,8.07,8.62,8.62,690900,200,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-09,8.83,9.02,8.24,8.25,8.25,697300,203,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-08,8.05,8.87,7.7,8.84,8.84,1473800,204,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-07,7.76,7.995,7.68,7.95,7.95,542900,205,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-06,8.27,8.27,7.77,7.83,7.83,566000,206,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-05,8.91,8.95,8.18,8.25,8.25,733500,207,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-02,8.4,9.01,8.23,8.96,8.96,588700,210,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-01,8.83,9.04,8.52,8.65,8.65,1005800,211,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-30,7.94,8.82,7.7,8.78,8.78,1612500,212,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-29,8.13,8.32,7.73,7.86,7.86,635600,213,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-28,8.12,8.365,8.105,8.14,8.14,859500,214,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-25,8.21,8.23,8.01,8.12,8.12,371700,217,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-23,8.19,8.4,8.059,8.3,8.3,938800,219,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-22,8.35,8.35,7.91,8.17,8.17,671400,220,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-21,8.04,8.31,7.95,8.26,8.26,618700,221,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-18,8.57,8.57,7.91,8.16,8.16,796100,224,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-17,8.62,8.63,8.01,8.22,8.22,1015200,225,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-16,8.87,9.1,8.73,8.96,8.96,975200,226,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-15,8.84,9.36,8.697,9.09,9.09,1125900,227,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-14,9.22,9.29,8.44,8.48,8.48,1275700,228,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-11,9.08,9.87,8.93,9.34,9.34,1769200,231,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-10,7.95,9.14,7.79,9.06,9.06,1271800,232,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-09,7.64,7.72,7.155,7.25,7.25,931500,233,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-08,7.73,8.17,7.57,7.78,7.78,1042700,234,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-07,9.07,9.155,7.165,7.58,7.58,1673400,235,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-04,8.29,8.96,7.73,8.89,8.89,1747900,238,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-03,7.63,8.04,7.53,7.78,7.78,1194300,239,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-02,8.38,8.44,7.82,7.85,7.85,1418800,240,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-01,7.96,8.54,7.89,8.41,8.41,1122700,241,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-31,7.54,7.95,7.49,7.78,7.78,1164500,242,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-28,7.36,7.655,7.27,7.61,7.61,692200,245,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-27,7.55,7.57,7.3,7.38,7.38,721900,246,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-26,7.03,7.75,6.82,7.47,7.47,1187900,247,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-25,6.76,7.28,6.63,7.12,7.12,1272200,248,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-24,6.48,6.64,6.18,6.6,6.6,980500,249,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-21,6.37,6.535,6.15,6.47,6.47,862600,252,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-20,6.31,6.766,6.27,6.34,6.34,1187500,253,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-19,6.68,6.7,6.05,6.3,6.3,1314500,254,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-18,7.16,7.37,6.725,6.86,6.86,964900,255,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-17,6.5,6.925,6.42,6.83,6.83,1121100,256,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-14,6.58,6.66,6.17,6.26,6.26,835400,259,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-13,6.37,6.668,6.13,6.46,6.46,872100,260,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-12,6.61,6.79,6.485,6.67,6.67,772200,261,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-11,6.86,6.98,6.454,6.62,6.62,1041000,262,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-10,7.13,7.13,6.83,6.89,6.89,509200,263,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-07,7.61,7.61,7.035,7.15,7.15,822700,266,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-06,7.8,8.17,7.72,7.85,7.85,536600,267,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-05,7.97,8.01,7.345,7.8,7.8,941800,268,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-04,7.5,8.35,7.5,8.19,8.19,1268600,269,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-03,7.22,7.415,6.79,7.25,7.25,880900,270,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-09-30,6.92,7.43,6.84,7.12,7.12,975700,273,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-09-29,6.97,7.02,6.74,6.85,6.85,653900,274,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-28,6.72,7.245,6.71,7.12,7.12,977800,275,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-27,6.68,6.83,6.48,6.61,6.61,868600,276,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-26,6.39,6.76,6.375,6.52,6.52,966700,277,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-23,6.81,6.91,6.41,6.5,6.5,1407800,280,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-22,7.32,7.34,6.74,6.9,6.9,975000,281,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-21,7.64,7.77,7.34,7.4,7.4,863500,282,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-20,7.63,7.81,7.45,7.57,7.57,604500,283,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-19,7.56,7.79,7.33,7.79,7.79,1051100,284,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-16,8.2,8.205,7.46,7.63,7.63,2125000,287,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-15,8.03,8.585,8.03,8.44,8.44,1133500,288,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-14,8.22,8.28,7.8,8.13,8.13,910300,289,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-13,8.56,8.71,8.16,8.22,8.22,1479300,290,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-12,8.98,9.09,8.74,9.03,9.03,2153300,291,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-09,9.27,9.27,8.89,8.91,8.91,1179200,294,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-08,8.7,9.25,8.61,9.14,9.14,1006600,295,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-07,8.26,8.87,8.26,8.86,8.86,807800,296,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-06,8.75,8.76,7.99,8.38,8.38,1099900,297,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-02,9.23,9.23,8.49,8.72,8.72,617700,301,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-01,8.94,8.95,8.46,8.93,8.93,1072800,302,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-31,8.81,9.04,8.56,8.92,8.92,994700,303,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-30,9.84,9.88,8.625,8.65,8.65,1420900,304,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-29,10.24,10.55,9.605,9.69,9.69,965100,305,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-26,11.13,11.25,10.365,10.48,10.48,1080200,308,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-25,11.05,11.24,10.92,11.2,11.2,842600,309,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-24,10.86,11.31,10.61,11.18,11.18,609500,310,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-23,10.4,10.79,10.12,10.75,10.75,810400,311,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-22,10.36,10.65,10.1,10.39,10.39,1515100,312,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-19,10.93,11.12,10.25,10.53,10.53,1078800,315,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-18,11.62,11.65,10.9,11.17,11.17,987400,316,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-17,11.72,11.84,11.39,11.55,11.55,1239800,317,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-16,12.58,12.58,11.68,11.9,11.9,1016700,318,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-15,12.26,12.79,12.21,12.67,12.67,2021100,319,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-12,12.23,12.6,12.045,12.32,12.32,966100,322,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-11,12.74,13.21,12.035,12.12,12.12,1684200,323,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-10,11.68,12.79,11.23,12.62,12.62,1902000,324,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-09,11.41,11.61,10.91,11.21,11.21,1340500,325,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-08,11.57,11.97,11.11,11.69,11.69,1918900,326,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-05,10.986,11.67,10.65,11.45,11.45,1580700,329,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-04,10.11,12.12,10.11,11.36,11.36,2396100,330,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-03,9.73,10.08,9.72,9.89,9.89,1251800,331,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-02,8.99,9.785,8.99,9.52,9.52,1498700,332,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-01,9.1,9.49,8.95,9.16,9.16,1098100,333,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-29,9.25,9.33,8.8,9.16,9.16,1418600,336,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-28,9.13,9.415,8.75,9.3,9.3,1093800,337,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-27,9.12,9.12,8.78,9.07,9.07,989800,338,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-26,8.67,9.03,8.39,8.89,8.89,1177100,339,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-25,8.64,8.775,8.42,8.74,8.74,896400,340,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-22,9.77,9.77,8.6,8.69,8.69,1235500,343,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-21,9.67,9.94,9.4,9.56,9.56,1132200,344,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-20,9.34,9.99,9.32,9.61,9.61,1197700,345,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-19,9.11,9.29,8.92,9.2,9.2,1083400,346,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-18,9.79,9.96,8.88,8.95,8.95,1274900,347,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-15,9.51,9.71,9.0,9.53,9.53,970600,350,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-14,9.78,9.88,9.31,9.57,9.57,760600,351,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-13,9.41,10.1,9.255,9.9,9.9,823200,352,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-12,9.55,9.78,9.09,9.77,9.77,999500,353,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-11,10.28,10.32,9.35,9.365,9.365,1084900,354,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-08,10.47,10.89,10.03,10.4,10.4,1260500,357,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-07,9.53,10.75,9.419,10.73,10.73,2171400,358,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-06,9.15,9.82,9.12,9.57,9.57,1514600,359,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-05,8.27,9.13,8.04,9.1,9.1,1238100,360,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-07-01,8.07,8.515,7.96,8.42,8.42,973800,364,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-06-30,7.99,8.19,7.77,8.09,8.09,1221500,365,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-06-29,8.12,8.29,7.82,8.22,8.22,1037800,366,USD,-0.44,-0.46,0.02,4.3478,141697300
2022-06-28,8.64,8.99,8.12,8.24,8.24,1368900,367,USD,-0.44,-0.46,0.02,4.3478,141697300
2022-06-27,8.75,8.85,8.21,8.6,8.6,1748300,368,USD,-0.44,-0.46,0.02,4.3478,141697300
2022-06-24,8.85,9.23,8.56,8.75,8.75,13848500,371,USD,-0.44,-0.46,0.02,4.3478,141697300
2022-06-23,7.83,8.7,7.803,8.7,8.7,1678300,372,USD,-0.44,-0.46,0.02,4.3478,141697300
2022-06-22,7.41,8.06,7.35,7.75,7.75,1054800,373,USD,-0.44,-0.46,0.02,4.3478,141697300
