date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-20,47.19,48.8,45.74,47.99,47.99,592900,161,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-19,46.5,46.815,45.816,46.16,46.16,510300,162,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-18,48.19,49.14,46.44,46.78,46.78,554300,163,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-17,49.9,50.38,47.545,48.06,48.06,551600,164,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-13,49.32,52.67,48.57,50.24,50.24,729700,168,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-12,46.72,49.68,46.53,49.62,49.62,824200,169,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-11,44.22,46.76,42.63,46.69,46.69,1045100,170,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-10,44.26,45.23,43.465,44.37,44.37,550600,171,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-09,45.19,45.571,43.35,44.09,44.09,484100,172,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-06,44.61,45.7,44.055,44.82,44.82,541900,175,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-05,44.61,45.28,43.21,44.74,44.74,1002200,176,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-04,49.59,50.2,44.345,44.49,44.49,1169900,177,USD,-0.49,-0.8,0.31,38.75,46760800
2023-01-03,54.8,54.88,49.47,49.49,49.49,904100,178,USD,-0.49,-0.8,0.31,38.75,46760800
2022-12-30,53.5,54.83,52.45,54.8,54.8,758100,182,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-29,49.92,53.98,49.11,53.85,53.85,1049600,183,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-28,49.76,50.01,48.43,49.61,49.61,1037900,184,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-27,49.12,49.84,48.04,49.72,49.72,653100,185,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-23,47.91,48.96,46.94,48.85,48.85,699400,189,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-22,45.13,47.99,44.56,47.89,47.89,1079800,190,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-21,41.71,45.24,41.35,45.14,45.14,1193600,191,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-20,38.88,42.04,38.16,41.82,41.82,1462500,192,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-19,37.28,41.23,35.8,38.775,38.775,4080200,193,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-16,44.07,48.38,43.27,46.95,46.95,4538400,196,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-15,44.02,44.3,43.13,44.07,44.07,764800,197,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-14,44.38,45.75,43.02,44.27,44.27,700800,198,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-13,43.73,45.84,43.29,44.59,44.59,644700,199,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-12,43.17,44.2,42.63,43.08,43.08,689900,200,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-09,43.6,44.87,42.26,42.95,42.95,457200,203,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-08,42.55,44.75,40.55,43.6,43.6,670800,204,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-07,41.29,42.77,40.34,42.16,42.16,466100,205,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-06,43.91,44.22,40.66,41.54,41.54,504600,206,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-05,45.07,45.07,43.5,44.02,44.02,684700,207,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-02,45.19,45.75,44.54,45.46,45.46,496800,210,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-12-01,46.28,46.79,45.64,45.69,45.69,538600,211,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-30,46.19,48.24,46.16,46.5,46.5,1094500,212,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-29,45.43,46.28,44.66,45.82,45.82,469400,213,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-28,45.8,46.88,44.43,45.44,45.44,1157600,214,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-25,45.47,47.48,44.7,45.84,45.84,198300,217,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-23,43.99,45.46,43.225,45.39,45.39,458300,219,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-22,44.45,44.77,43.305,43.87,43.87,552900,220,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-21,44.5,45.516,42.8,44.31,44.31,572200,221,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-18,45.08,45.397,43.6,44.18,44.18,883300,224,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-17,45.05,45.135,43.63,44.47,44.47,355700,225,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-16,44.93,46.495,44.59,45.74,45.74,537900,226,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-15,44.64,45.16,42.69,44.78,44.78,560500,227,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-14,40.62,44.57,40.37,43.98,43.98,636200,228,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-11,39.63,41.77,39.63,40.64,40.64,669900,231,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-10,39.21,39.99,38.585,39.49,39.49,443800,232,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-09,38.84,39.06,36.88,38.5,38.5,371100,233,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-08,37.94,39.68,37.77,38.47,38.47,524600,234,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-07,39.4,40.34,37.891,38.17,38.17,704500,235,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-04,40.77,42.45,37.2,38.48,38.48,621100,238,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-03,41.3,42.43,40.94,40.96,40.96,386700,239,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-02,42.92,44.14,41.88,41.91,41.91,409000,240,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-11-01,42.33,44.6,41.44,43.36,43.36,564500,241,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-31,41.19,43.48,41.0,42.26,42.26,503700,242,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-28,40.95,41.69,39.83,40.81,40.81,589600,245,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-27,42.99,43.71,40.65,40.97,40.97,556100,246,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-26,44.28,45.135,42.63,42.72,42.72,486200,247,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-25,43.98,45.32,43.81,43.93,43.93,402900,248,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-24,42.4,44.14,41.74,44.01,44.01,576000,249,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-21,40.4,42.67,38.85,42.49,42.49,442100,252,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-20,40.64,42.2,39.58,40.24,40.24,386200,253,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-19,40.57,41.64,39.83,40.64,40.64,432700,254,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-18,39.85,41.4,39.82,40.97,40.97,587800,255,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-17,39.55,40.17,37.72,39.85,39.85,629500,256,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-14,40.0,40.0,38.21,38.5,38.5,657200,259,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-13,38.2,40.49,37.37,40.18,40.18,730400,260,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-12,38.59,39.49,37.341,39.13,39.13,560900,261,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-11,37.8,38.5,36.58,38.05,38.05,843100,262,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-10,38.19,38.71,37.313,37.75,37.75,604500,263,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-07,39.34,39.5,37.549,38.13,38.13,717100,266,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-06,38.28,39.735,38.045,39.26,39.26,669200,267,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-05,38.0,38.92,36.75,38.31,38.31,1072300,268,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-04,34.16,38.51,33.83,38.46,38.46,1188400,269,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-10-03,34.39,34.9,32.21,33.44,33.44,1007600,270,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-09-30,30.0,35.38,29.7,34.05,34.05,2511000,273,USD,-0.92,-0.74,-0.18,-24.3243,38663500
2022-09-29,28.89,29.88,27.8,29.8,29.8,931300,274,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-28,26.92,29.0,26.92,28.89,28.89,949800,275,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-27,26.92,27.395,26.37,26.65,26.65,438800,276,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-26,25.97,27.51,25.97,26.56,26.56,445600,277,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-23,25.96,26.5,25.21,25.91,25.91,1106800,280,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-22,26.87,26.98,25.81,26.18,26.18,642700,281,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-21,26.39,27.725,25.87,26.44,26.44,735000,282,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-20,26.78,27.67,25.97,26.27,26.27,637600,283,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-19,26.23,27.46,25.52,26.95,26.95,948300,284,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-16,26.25,26.4,25.37,26.02,26.02,1224200,287,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-15,26.66,28.14,25.32,26.53,26.53,4113300,288,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-14,29.05,29.4,26.3,27.7,27.7,4946200,289,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-13,28.04,29.78,25.011,29.05,29.05,49698300,290,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-12,11.91,12.728,11.9,12.27,12.27,678600,291,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-09,13.0,13.01,11.445,11.71,11.71,418000,294,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-08,11.72,13.27,11.58,13.18,13.18,291900,295,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-07,13.46,13.65,10.475,11.9,11.9,962100,296,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-06,12.62,13.7,12.54,13.36,13.36,372100,297,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-02,12.63,12.85,12.42,12.67,12.67,924300,301,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-09-01,11.99,12.83,11.375,12.65,12.65,861300,302,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-31,12.39,12.72,11.73,11.75,11.75,430700,303,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-30,12.45,12.45,12.03,12.36,12.36,140900,304,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-29,11.91,12.41,11.91,12.29,12.29,176000,305,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-26,12.94,13.325,11.67,11.89,11.89,256000,308,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-25,13.19,13.46,12.87,13.01,13.01,307700,309,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-24,12.08,13.345,11.83,13.18,13.18,522500,310,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-23,11.74,12.24,11.58,12.05,12.05,580500,311,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-22,11.86,12.113,11.55,11.66,11.66,181400,312,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-19,12.18,12.22,11.65,12.04,12.04,159300,315,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-18,12.57,12.71,12.35,12.51,12.51,222300,316,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-17,12.5,12.75,12.36,12.5,12.5,156200,317,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-16,12.86,13.02,12.535,12.75,12.75,156900,318,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-15,13.13,13.51,12.93,12.97,12.97,208500,319,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-12,12.84,13.465,12.84,13.3,13.3,189600,322,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-11,13.72,13.72,12.33,12.65,12.65,215400,323,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-10,13.02,13.97,12.745,13.74,13.74,207300,324,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-09,13.11,13.26,12.505,12.88,12.88,139200,325,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-08,13.9,14.11,12.585,13.24,13.24,230000,326,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-05,12.96,13.86,12.26,13.78,13.78,355600,329,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-04,11.64,13.0,11.64,12.79,12.79,320900,330,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-03,11.13,11.94,10.95,11.64,11.64,392300,331,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-02,10.64,11.84,10.64,11.05,11.05,321700,332,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-08-01,10.39,11.15,10.0,10.64,10.64,574900,333,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-29,10.18,10.51,10.095,10.24,10.24,219800,336,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-28,10.31,10.63,10.01,10.25,10.25,228900,337,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-27,10.57,10.708,10.31,10.42,10.42,163100,338,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-26,10.78,11.24,10.27,10.52,10.52,203500,339,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-25,10.89,10.96,10.655,10.81,10.81,207200,340,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-22,11.16,11.23,10.6,10.81,10.81,222800,343,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-21,11.25,11.62,11.08,11.17,11.17,176100,344,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-20,11.33,12.23,11.3,11.36,11.36,257200,345,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-19,11.31,11.79,10.86,11.34,11.34,156700,346,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-18,11.2,12.03,10.95,11.16,11.16,289200,347,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-15,11.44,11.44,10.51,11.04,11.04,258600,350,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-14,11.31,11.41,11.13,11.25,11.25,241900,351,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-13,10.95,11.49,10.93,11.41,11.41,365700,352,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-12,11.18,11.42,10.52,11.22,11.22,282600,353,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-11,11.33,11.38,10.42,11.2,11.2,263900,354,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-08,11.39,11.85,11.22,11.43,11.43,297700,357,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-07,10.19,11.71,10.16,11.59,11.59,429100,358,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-06,10.26,10.82,10.12,10.17,10.17,230700,359,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-05,10.07,10.683,9.74,10.3,10.3,299800,360,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-07-01,9.68,10.21,9.31,10.15,10.15,295700,364,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-06-30,9.52,9.68,9.26,9.45,9.45,362800,365,USD,-0.77,-0.86,0.09,10.4651,35383700
2022-06-29,9.68,9.8,9.45,9.57,9.57,341000,366,USD,-0.74,-0.8,0.06,7.5,35005500
2022-06-28,10.04,10.35,9.63,9.8,9.8,281000,367,USD,-0.74,-0.8,0.06,7.5,35005500
2022-06-27,10.39,10.48,9.85,10.09,10.09,680100,368,USD,-0.74,-0.8,0.06,7.5,35005500
2022-06-24,10.75,10.955,10.21,10.39,10.39,1108600,371,USD,-0.74,-0.8,0.06,7.5,35005500
