date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,170.11,171.79,166.92,167.26,167.26,361600,28,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-01,167.38,168.0,163.07,167.07,167.07,564400,29,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-31,171.84,172.09,165.82,167.92,167.92,1739900,30,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-30,172.48,176.67,170.93,173.34,173.34,525800,31,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-26,168.6,173.38,166.56,171.02,171.02,393900,35,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-25,165.98,170.89,165.34,167.86,167.86,605900,36,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-24,167.3,167.31,160.46,165.26,165.26,726500,37,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-23,166.53,171.96,166.53,170.05,170.05,772100,38,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-22,159.09,167.23,158.94,166.74,166.74,532600,39,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-19,156.92,160.45,156.52,159.25,159.25,525500,42,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-18,153.09,156.96,151.81,156.63,156.63,282600,43,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-17,152.49,153.87,149.94,153.03,153.03,506500,44,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-16,151.82,152.32,149.54,151.85,151.85,277100,45,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-15,151.33,155.91,149.6,154.03,154.03,322000,46,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-12,153.27,153.86,149.64,151.98,151.98,285100,49,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-11,153.57,154.63,150.03,152.34,152.34,374100,50,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-10,160.63,161.3,154.67,154.84,154.84,312800,51,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-09,155.14,158.55,154.16,157.92,157.92,520800,52,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-08,159.76,160.33,155.02,156.59,156.59,452500,53,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-05,159.42,160.6,154.33,160.16,160.16,455900,56,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-04,163.56,163.75,156.23,157.23,157.23,433000,57,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-03,157.23,169.2,153.99,163.44,163.44,773100,58,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-02,156.64,163.44,152.62,157.23,157.23,1135700,59,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-01,151.58,154.89,150.88,153.54,153.54,601400,60,USD,0.64,0.59,0.05,8.4746,57049000
