date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-02,37.38,37.76,37.155,37.72,37.5768,47647,120,USD,1.13,1.12,0.01,0.8929,18382200
2023-03-01,37.09,37.74,37.01,37.63,37.4871,56068,121,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-28,37.34,38.54,37.12,37.15,37.009,101188,122,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-27,37.67,37.91,37.14,37.33,37.1883,31613,123,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-24,37.5,37.9,37.19,37.51,37.3676,43001,126,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-23,37.79,38.12,37.56,37.79,37.6465,27778,127,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-22,37.72,37.93,37.4,37.66,37.517,54371,128,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-21,38.26,38.27,37.69,37.69,37.5469,34422,129,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-17,38.33,38.69,38.02,38.46,38.314,56265,133,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-16,38.19,38.55,38.03,38.13,37.9852,37107,134,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-15,37.87,38.63,37.62,38.57,38.4236,36323,135,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-14,38.56,38.56,37.56,37.98,37.8358,42311,136,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-13,38.11,38.69,38.11,38.55,38.4036,46218,137,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-10,37.9,38.34,37.52,38.11,37.9653,63338,140,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-09,38.58,38.885,37.85,37.93,37.786,42603,141,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-08,38.54,38.74,37.98,38.57,38.4236,49919,142,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-07,38.24,38.99,37.83,38.87,38.6726,46227,143,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-06,38.6,38.77,37.945,38.31,38.1155,44032,144,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-03,37.53,38.89,37.29,38.76,38.5632,100928,147,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-02,37.0,37.75,36.73,37.69,37.4986,59324,148,USD,1.13,1.12,0.01,0.8929,18382200
2023-02-01,37.0,37.28,36.65,36.86,36.6728,62923,149,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-31,36.62,37.09,36.35,37.09,36.9017,91612,150,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-30,35.85,37.0,35.83,36.48,36.2948,75894,151,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-27,35.38,36.15,35.14,35.68,35.4988,47204,154,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-26,35.37,35.75,35.045,35.42,35.2401,47496,155,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-25,35.03,35.485,34.76,35.31,35.1307,49837,156,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-24,35.37,35.605,35.2379,35.3,35.1208,32252,157,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-23,35.77,35.78,35.49,35.53,35.3496,44342,158,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-20,35.69,35.93,35.41,35.85,35.668,64256,161,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-19,35.12,35.53,35.025,35.43,35.2501,54883,162,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-18,36.2,36.2,35.25,35.32,35.1406,43754,163,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-17,36.56,36.775,36.16,36.29,36.1057,68952,164,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-13,36.03,36.62,35.86,36.47,36.2848,32934,168,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-12,36.08,37.06,35.69,36.43,36.245,40029,169,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-11,36.06,36.1,35.61,35.87,35.6879,45458,170,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-10,35.48,36.31,35.48,35.81,35.6282,36412,171,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-09,36.37,36.57,35.53,35.63,35.4491,45081,172,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-06,35.82,36.77,35.45,36.19,36.0062,45367,175,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-05,35.65,35.98,35.265,35.47,35.2899,56582,176,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-04,36.35,37.09,35.9,36.12,35.9366,64732,177,USD,1.13,1.12,0.01,0.8929,18382200
2023-01-03,37.26,37.55,36.145,36.34,36.1555,73680,178,USD,1.13,1.12,0.01,0.8929,18382200
2022-12-30,36.7,37.25,36.56,37.22,37.031,78275,182,USD,1.09,1.09,0,0,18420700
2022-12-29,36.7,37.6,36.16,36.87,36.6828,54919,183,USD,1.09,1.09,0,0,18420700
2022-12-28,36.88,37.75,36.32,36.4,36.2152,60911,184,USD,1.09,1.09,0,0,18420700
2022-12-27,37.13,37.3,36.75,36.88,36.6927,90587,185,USD,1.09,1.09,0,0,18420700
2022-12-23,36.61,37.23,36.44,37.05,36.8619,118879,189,USD,1.09,1.09,0,0,18420700
2022-12-22,37.14,37.175,36.25,36.51,36.3246,139756,190,USD,1.09,1.09,0,0,18420700
2022-12-21,36.94,37.71,36.68,37.27,37.0807,136771,191,USD,1.09,1.09,0,0,18420700
2022-12-20,36.68,37.005,36.5,36.69,36.5037,109725,192,USD,1.09,1.09,0,0,18420700
2022-12-19,36.55,36.99,36.485,36.59,36.4042,92534,193,USD,1.09,1.09,0,0,18420700
2022-12-16,36.4,36.94,36.085,36.3,36.1157,200591,196,USD,1.09,1.09,0,0,18420700
2022-12-15,36.24,36.83,36.24,36.76,36.5733,76566,197,USD,1.09,1.09,0,0,18420700
2022-12-14,37.07,37.43,36.6,36.78,36.5932,75072,198,USD,1.09,1.09,0,0,18420700
2022-12-13,38.35,38.67,36.835,37.2,37.0111,92633,199,USD,1.09,1.09,0,0,18420700
2022-12-12,37.5,37.9975,37.13,37.6,37.4091,94544,200,USD,1.09,1.09,0,0,18420700
2022-12-09,38.0,38.15,37.38,37.41,37.22,86427,203,USD,1.09,1.09,0,0,18420700
2022-12-08,38.86,39.04,37.85,38.0,37.807,54855,204,USD,1.09,1.09,0,0,18420700
2022-12-07,39.77,39.95,38.82,38.83,38.6328,54491,205,USD,1.09,1.09,0,0,18420700
2022-12-06,40.01,40.25,39.71,39.95,39.7471,59140,206,USD,1.09,1.09,0,0,18420700
2022-12-05,41.01,41.13,39.43,40.3,40.0954,100878,207,USD,1.09,1.09,0,0,18420700
2022-12-02,40.81,41.33,40.81,41.21,41.0007,38410,210,USD,1.09,1.09,0,0,18420700
2022-12-01,41.49,41.49,40.47,41.03,40.8217,60262,211,USD,1.09,1.09,0,0,18420700
2022-11-30,40.4,41.27,40.0737,41.22,41.0107,63539,212,USD,1.09,1.09,0,0,18420700
2022-11-29,40.38,40.69,40.2,40.46,40.2545,34154,213,USD,1.09,1.09,0,0,18420700
2022-11-28,41.19,41.3,40.3,40.37,40.165,31390,214,USD,1.09,1.09,0,0,18420700
2022-11-25,41.16,41.4,41.0,41.31,41.1002,14537,217,USD,1.09,1.09,0,0,18420700
2022-11-23,41.18,41.405,40.85,40.91,40.7023,28404,219,USD,1.09,1.09,0,0,18420700
2022-11-22,41.07,41.44,40.81,41.23,41.0206,38814,220,USD,1.09,1.09,0,0,18420700
2022-11-21,40.53,41.17,40.53,40.95,40.7421,49262,221,USD,1.09,1.09,0,0,18420700
2022-11-18,41.57,41.61,40.6,40.8,40.5928,44918,224,USD,1.09,1.09,0,0,18420700
2022-11-17,40.68,41.11,40.22,40.96,40.752,36057,225,USD,1.09,1.09,0,0,18420700
2022-11-16,40.99,41.09,40.49,41.09,40.8813,35401,226,USD,1.09,1.09,0,0,18420700
2022-11-15,40.85,41.55,38.85,40.97,40.762,65312,227,USD,1.09,1.09,0,0,18420700
2022-11-14,40.65,41.535,40.0975,40.68,40.4734,48750,228,USD,1.09,1.09,0,0,18420700
2022-11-11,41.53,42.19,40.34,40.48,40.2744,51330,231,USD,1.09,1.09,0,0,18420700
2022-11-10,40.49,41.6,40.49,41.48,41.2694,96003,232,USD,1.09,1.09,0,0,18420700
2022-11-09,39.55,39.89,39.23,39.7,39.4984,65799,233,USD,1.09,1.09,0,0,18420700
2022-11-08,39.97,39.97,39.4,39.77,39.5183,54134,234,USD,1.09,1.09,0,0,18420700
2022-11-07,39.39,39.96,39.39,39.81,39.5581,62495,235,USD,1.09,1.09,0,0,18420700
2022-11-04,38.53,39.32,37.98,39.21,38.9619,80957,238,USD,1.09,1.09,0,0,18420700
2022-11-03,38.3,38.49,37.96,38.04,37.7993,70445,239,USD,1.09,1.09,0,0,18420700
2022-11-02,39.04,39.43,38.435,38.59,38.3458,60498,240,USD,1.09,1.09,0,0,18420700
2022-11-01,39.8,39.87,37.28,39.14,38.8923,55898,241,USD,1.09,1.09,0,0,18420700
2022-10-31,39.17,39.86,39.0,39.57,39.3196,82774,242,USD,1.09,1.09,0,0,18420700
2022-10-28,38.9,39.45,38.19,39.37,39.1208,111352,245,USD,1.09,1.09,0,0,18420700
2022-10-27,37.81,38.51,37.74,37.88,37.6403,62169,246,USD,1.09,1.09,0,0,18420700
2022-10-26,37.51,38.05,37.3,37.54,37.3024,36167,247,USD,1.09,1.09,0,0,18420700
2022-10-25,36.98,37.66,36.715,37.44,37.2031,43868,248,USD,1.09,1.09,0,0,18420700
2022-10-24,36.73,37.27,36.3,37.01,36.7758,45146,249,USD,1.09,1.09,0,0,18420700
2022-10-21,36.0,36.67,35.75,36.52,36.2889,57183,252,USD,1.09,1.09,0,0,18420700
2022-10-20,36.52,36.82,35.44,35.85,35.6231,40686,253,USD,1.09,1.09,0,0,18420700
2022-10-19,35.76,36.77,35.76,36.76,36.5274,54904,254,USD,1.09,1.09,0,0,18420700
2022-10-18,36.72,36.88,35.84,36.02,35.792,101216,255,USD,1.09,1.09,0,0,18420700
2022-10-17,36.52,37.05,35.93,36.11,35.8815,179708,256,USD,1.09,1.09,0,0,18420700
2022-10-14,37.33,37.4044,36.07,36.1,35.8715,68000,259,USD,1.09,1.09,0,0,18420700
2022-10-13,34.72,37.12,34.72,37.12,36.8851,65354,260,USD,1.09,1.09,0,0,18420700
2022-10-12,34.93,35.4,34.58,35.18,34.9574,36720,261,USD,1.09,1.09,0,0,18420700
2022-10-11,34.86,35.37,34.6815,34.94,34.7189,36716,262,USD,1.09,1.09,0,0,18420700
2022-10-10,34.78,35.24,34.68,34.89,34.6692,33415,263,USD,1.09,1.09,0,0,18420700
2022-10-07,35.13,35.13,34.51,34.73,34.5102,37321,266,USD,1.09,1.09,0,0,18420700
2022-10-06,35.51,35.7151,35.13,35.26,35.0368,26184,267,USD,1.09,1.09,0,0,18420700
2022-10-05,35.49,35.85,35.26,35.45,35.2256,48154,268,USD,1.09,1.09,0,0,18420700
2022-10-04,34.97,36.02,34.97,35.86,35.6331,627467,269,USD,1.09,1.09,0,0,18420700
2022-10-03,33.82,34.78,33.75,34.75,34.5301,73936,270,USD,1.09,1.09,0,0,18420700
2022-09-30,33.84,34.49,33.55,33.65,33.437,77649,273,USD,1.09,1.09,0,0,18420700
2022-09-29,33.76,33.92,33.29,33.9,33.6855,78508,274,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-28,32.92,34.33,32.6,34.19,33.9736,181091,275,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-27,33.22,33.29,32.55,32.79,32.5825,30490,276,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-26,32.99,33.29,32.79,33.06,32.8508,35720,277,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-23,33.11,33.11,32.51,32.99,32.7812,28902,280,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-22,34.29,34.29,33.335,33.53,33.3178,33249,281,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-21,34.77,34.95,34.29,34.36,34.1425,30514,282,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-20,34.74,34.8948,34.32,34.75,34.5301,29932,283,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-19,33.87,34.99,33.87,34.86,34.6394,40105,284,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-16,33.79,34.4,33.22,34.33,34.1127,146792,287,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-15,33.56,34.16,32.9248,33.92,33.7053,38224,288,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-14,33.8,34.08,33.495,33.73,33.5165,38596,289,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-13,34.1,34.47,33.61,33.81,33.596,62466,290,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-12,34.91,35.0,34.61,34.68,34.4605,37308,291,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-09,34.77,34.92,34.63,34.69,34.4705,34327,294,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-08,34.05,34.42,33.22,34.35,34.1326,34463,295,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-07,33.45,34.42,33.12,34.38,34.1624,60094,296,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-06,33.51,34.07,32.91,33.16,32.9501,38636,297,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-02,33.89,34.32,33.1401,33.42,33.2085,62017,301,USD,1.08,0.95,0.13,13.6842,18637300
2022-09-01,33.59,33.67,33.225,33.56,33.3476,60212,302,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-31,34.29,34.58,33.62,33.67,33.4569,70120,303,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-30,34.06,34.39,33.81,34.33,34.1127,41481,304,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-29,34.23,34.39,34.01,34.07,33.8544,57468,305,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-26,35.35,35.59,34.4792,34.58,34.3612,50864,308,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-25,34.8,35.46,34.8,35.4,35.176,32324,309,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-24,34.96,35.3,34.62,34.77,34.55,42163,310,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-23,35.56,35.94,34.9,35.1,34.8779,55398,311,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-22,35.59,35.75,35.1,35.67,35.4443,54056,312,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-19,36.22,36.3,35.41,35.83,35.6032,104493,315,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-18,34.49,36.34,34.49,36.28,36.0504,32671,316,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-17,35.98,36.07,35.695,35.96,35.7324,31196,317,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-16,35.11,36.37,35.11,36.34,36.11,46880,318,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-15,34.7,35.46,34.22,35.46,35.2356,43247,319,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-12,34.54,35.02,34.2101,34.99,34.7686,40654,322,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-11,34.07,34.32,33.61,34.32,34.1028,35978,323,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-10,33.27,34.32,33.01,33.7,33.4867,50192,324,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-09,32.62,33.49,32.09,32.85,32.5924,102317,325,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-08,32.91,33.0,32.49,32.62,32.3642,148337,326,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-05,32.56,33.0,32.55,32.67,32.4138,34417,329,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-04,34.04,34.7364,32.76,32.77,32.513,31308,330,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-03,33.49,33.92,33.33,33.84,33.5747,37515,331,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-02,33.23,33.37,32.7733,33.23,32.9694,30393,332,USD,1.08,0.95,0.13,13.6842,18637300
2022-08-01,32.77,33.59,32.595,33.26,32.9992,67813,333,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-29,32.1,32.81,31.725,32.66,32.4039,55229,336,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-28,31.41,31.72,31.04,31.65,31.4018,115422,337,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-27,30.81,31.63,30.74,31.38,31.1339,55055,338,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-26,30.51,31.005,30.33,30.78,30.5386,22193,339,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-25,30.27,30.93,30.27,30.83,30.5883,26887,340,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-22,30.55,30.55,30.04,30.26,30.0227,39516,343,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-21,30.13,30.525,30.0,30.4,30.1616,71044,344,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-20,30.04,30.35,29.825,30.32,30.0823,37653,345,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-19,29.42,29.99,28.3693,29.93,29.6953,44213,346,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-18,29.19,29.57,28.93,29.1,28.8718,24034,347,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-15,28.43,29.04,27.9676,29.04,28.8123,44960,350,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-14,28.45,28.63,27.71,28.0,27.7804,26385,351,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-13,29.32,29.48,28.47,28.68,28.4551,49474,352,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-12,29.32,29.89,29.32,29.55,29.3183,30869,353,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-11,29.32,29.57,29.32,29.5,29.2687,19309,354,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-08,29.58,29.73,29.25,29.57,29.3381,21694,357,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-07,29.84,30.38,29.37,29.44,29.2092,30655,358,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-06,30.02,30.14,29.515,29.69,29.4572,35212,359,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-05,29.62,30.2,29.31,30.17,29.9334,58991,360,USD,1.08,0.95,0.13,13.6842,18637300
2022-07-01,29.4,30.22,29.36,30.07,29.8342,39232,364,USD,1.08,0.95,0.13,13.6842,18637300
2022-06-30,29.7,29.96,29.5,29.7,29.4671,28512,365,USD,1.08,0.95,0.13,13.6842,18637300
2022-06-29,30.49,30.49,30.02,30.14,29.9037,28319,366,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-28,30.73,31.44,28.48,30.37,30.1319,85724,367,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-27,30.59,30.71,30.11,30.45,30.2112,109867,368,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-24,29.99,30.79,29.95,30.3,30.0624,159098,371,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-23,30.81,30.81,29.79,29.98,29.7449,36825,372,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-22,30.77,31.13,30.77,30.91,30.6676,45592,373,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-21,30.8,31.07,30.385,31.03,30.7867,86811,374,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-17,30.5,31.025,30.24,30.31,30.0723,169871,378,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-16,30.5,30.85,30.17,30.55,30.3105,52772,379,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-15,30.78,31.18,30.44,30.98,30.7371,62177,380,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-14,30.71,30.72,30.19,30.4,30.1616,54290,381,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-13,31.01,31.36,30.43,30.55,30.3105,106388,382,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-10,31.69,31.845,31.39,31.55,31.3026,59415,385,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-09,32.48,32.59,32.02,32.07,31.8185,43942,386,USD,0.71,0.8,-0.09,-11.25,18946700
2022-06-08,33.1,33.25,32.54,32.66,32.4039,62387,387,USD,0.71,0.8,-0.09,-11.25,18946700
