date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.2,4.29,4.19,4.29,4.29,1329600,28,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-01,4.17,4.22,4.11,4.13,4.13,861300,29,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-31,4.18,4.23,4.115,4.2,4.2,1700500,30,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-30,4.15,4.24,4.11,4.22,4.22,1414200,31,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-26,3.95,4.16,3.95,4.11,4.11,1444300,35,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-25,4.08,4.125,3.93,3.93,3.93,1224600,36,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-24,4.13,4.175,4.08,4.12,4.12,1567500,37,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-23,4.14,4.26,4.14,4.14,4.14,1685000,38,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-22,4.05,4.215,4.049,4.18,4.18,1961600,39,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-19,4.1,4.135,4.03,4.03,4.03,1520200,42,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-18,3.99,4.14,3.98,4.07,4.07,1779500,43,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-17,3.86,4.02,3.86,4.0,4.0,2197900,44,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-16,3.95,3.99,3.82,3.83,3.83,1466300,45,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-15,3.88,4.02,3.86,4.0,4.0,2231200,46,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-12,3.83,3.915,3.81,3.88,3.88,1832700,49,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-11,3.95,4.0,3.82,3.825,3.825,1863900,50,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-10,4.21,4.21,3.87,4.01,4.01,2987400,51,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-09,4.26,4.41,4.25,4.4,4.4,1535300,52,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-08,4.38,4.38,4.24,4.29,4.29,1055000,53,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-05,4.2,4.37,4.2,4.35,4.35,1253400,56,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-04,4.13,4.19,4.1,4.16,4.16,1148100,57,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-03,4.1,4.22,4.1,4.15,4.15,1596200,58,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-02,4.19,4.19,4.03,4.1,4.1,1307000,59,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-01,4.26,4.29,4.18,4.18,4.18,1076100,60,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-04-28,4.25,4.32,4.25,4.28,4.28,1098500,63,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-04-27,4.28,4.29,4.22,4.29,4.29,1257200,64,USD,-0.18,-0.14,-0.04,-28.5714,155402000
