date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,80.18,84.09,80.18,84.0,84.0,298048,28,USD,1.98,1.75,0.23,13.1429,63671200
2023-06-01,78.25,79.38,77.475,79.26,79.26,254475,29,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-31,80.92,81.3,78.02,78.1,78.1,290009,30,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-30,81.11,81.64,80.51,81.15,80.9,213800,31,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-26,80.69,81.25,80.07,80.79,80.5411,145268,35,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-25,80.18,81.19,79.76,80.53,80.2819,237655,36,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-24,81.85,81.91,80.13,80.34,80.0925,233415,37,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-23,82.62,83.1,80.94,81.88,81.6278,268552,38,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-22,82.99,83.56,82.19,82.86,82.6047,275522,39,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-19,85.93,85.93,82.25,82.66,82.4053,310742,42,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-18,83.58,85.17,83.32,84.98,84.7182,202328,43,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-17,82.71,84.01,82.205,83.88,83.6216,227486,44,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-16,82.31,82.71,81.61,82.23,81.9767,271923,45,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-15,81.78,83.81,80.81,82.9,82.6446,360420,46,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-12,82.08,82.8547,80.61,81.5,81.2489,193454,49,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-11,83.5,83.5,81.26,81.67,81.4184,200484,50,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-10,83.9,84.48,82.62,83.5,83.2428,268209,51,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-09,82.34,83.53,82.14,82.73,82.4751,255865,52,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-08,81.75,82.76,81.51,82.59,82.3356,311024,53,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-05,80.93,81.5,80.275,81.43,81.1791,681757,56,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-04,82.14,82.14,78.95,79.47,79.2252,513424,57,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-03,81.44,84.02,80.155,82.26,82.0066,835150,58,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-02,79.01,79.35,76.885,78.14,77.8993,391189,59,USD,1.98,1.75,0.23,13.1429,63671200
2023-05-01,78.75,79.5,78.475,79.36,79.1155,296968,60,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-28,76.94,78.7725,76.84,78.52,78.2781,422694,63,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-27,76.6,77.58,76.08,77.33,77.0918,254215,64,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-26,78.02,79.4702,76.01,76.18,75.9453,358344,65,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-25,79.53,80.21,78.19,78.19,77.9491,374799,66,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-24,80.53,81.055,79.78,80.11,79.8632,188981,67,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-21,80.79,80.99,80.24,80.5,80.252,302854,70,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-20,79.87,81.51,79.75,80.93,80.6807,269016,71,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-19,79.66,80.45,79.11,80.06,79.8134,232963,72,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-18,80.14,80.69,78.92,79.74,79.4943,232352,73,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-17,78.25,79.83,78.25,79.63,79.3847,251075,74,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-14,78.65,79.76,77.71,78.56,78.318,185227,77,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-13,78.92,79.22,77.5,78.95,78.7068,173217,78,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-12,79.62,80.0,77.97,78.3,78.0588,150911,79,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-11,77.1,79.22,77.1,78.91,78.6669,211230,80,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-10,75.71,77.88,75.71,77.51,77.2712,279941,81,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-06,76.98,77.4,75.88,76.05,75.8157,276152,85,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-05,76.06,76.78,75.65,76.67,76.4338,379549,86,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-04,80.17,80.17,76.12,76.56,76.3241,239185,87,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-03,79.55,80.07,78.15,79.78,79.5342,318097,88,USD,1.98,1.75,0.23,13.1429,63671200
2023-03-31,78.05,79.72,77.75,79.47,79.2252,392890,91,USD,1.98,1.75,0.23,13.1429,63671200
2023-03-30,78.89,79.24,77.18,77.25,77.012,165531,92,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-29,78.57,78.85,77.24,78.04,77.7996,240217,93,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-28,77.85,78.915,77.135,77.68,77.4407,297486,94,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-27,77.28,77.925,76.04,77.75,77.5105,327420,95,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-24,75.92,76.52,75.01,76.3,76.0649,235923,98,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-23,77.39,78.5,75.78,76.62,76.384,394519,99,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-22,79.38,79.7,76.93,77.04,76.8027,245882,100,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-21,79.54,80.57,78.985,79.62,79.3747,447500,101,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-20,78.48,79.38,77.985,78.32,78.0787,368414,102,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-17,78.85,78.85,76.96,77.34,77.1017,1600976,105,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-16,77.71,80.43,77.465,79.28,79.0358,565286,106,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-15,77.55,78.9,76.975,78.34,78.0987,605185,107,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-14,79.48,80.346,78.09,79.18,78.9361,499640,108,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-13,78.25,78.98,76.52,77.39,77.1516,552744,109,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-10,83.04,83.04,78.73,79.15,78.9062,422551,112,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-09,84.32,84.83,82.83,83.04,82.7842,340551,113,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-08,84.08,84.39,83.06,84.09,83.8309,315870,114,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-07,84.65,84.83,83.21,83.48,83.2228,582923,115,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-06,87.04,87.24,84.5,84.6,84.3394,311282,116,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-03,86.78,86.97,85.57,86.86,86.5924,290569,119,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-02,84.91,86.34,84.165,85.89,85.6254,361282,120,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-01,85.56,85.73,84.61,85.59,85.3263,385882,121,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-28,85.9,86.64,85.35,85.53,85.2665,520191,122,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-27,86.0,86.49,85.05,86.13,85.6154,487658,123,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-24,84.27,85.77,83.97,85.04,84.5319,482596,126,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-23,84.33,85.55,84.0635,85.28,84.7705,743833,127,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-22,84.16,84.19,80.62,83.63,83.1304,17550900,128,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-21,86.03,86.25,80.87,81.73,81.2417,919747,129,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-17,90.1,90.1,85.665,86.86,86.3411,2124974,133,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-16,94.43,95.63,93.76,94.27,93.7068,301241,134,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-15,95.67,97.46,95.37,96.24,95.665,204718,135,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-14,96.37,96.97,94.78,96.82,96.2416,155826,136,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-13,94.89,97.12,93.785,96.94,96.3608,216751,137,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-10,94.59,94.99,93.69,94.29,93.7267,180092,140,USD,2.1,1.83,0.27,14.7541,63137600
