date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,29.31,29.87,28.95,29.58,29.4134,6114954,28,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-01,27.25,28.765,27.19,28.61,28.4489,7824599,29,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-31,27.44,27.64,26.96,27.25,27.0966,17917391,30,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-30,27.13,27.88,27.09,27.8,27.6435,6324538,31,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-26,27.95,28.13,27.62,27.89,27.733,4485901,35,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-25,28.03,28.29,27.69,28.0,27.6534,5490931,36,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-24,28.47,29.05,28.235,28.72,28.3645,5064257,37,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-23,28.64,28.745,28.145,28.4,28.0485,4124675,38,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-22,28.25,28.585,28.02,28.37,28.0188,4606953,39,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-19,28.58,28.61,28.09,28.17,27.8213,5928068,42,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-18,27.34,28.255,27.18,28.18,27.8312,7945407,43,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-17,27.64,27.905,27.31,27.48,27.1398,10364560,44,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-16,27.81,27.89,27.325,27.44,27.1003,8663149,45,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-15,27.92,28.2,27.8,27.89,27.5448,5758908,46,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-12,27.64,28.01,27.55,27.66,27.3176,5890037,49,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-11,27.36,27.53,27.07,27.36,27.0213,7293766,50,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-10,28.38,28.415,27.67,27.89,27.5448,8941041,51,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-09,27.85,28.54,27.67,28.19,27.8411,5517826,52,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-08,28.63,28.84,27.99,28.11,27.7621,4671899,53,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-05,28.08,28.425,27.7,28.22,27.8707,7325735,56,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-04,27.47,27.76,27.14,27.22,26.8831,8291623,57,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-03,27.04,27.89,26.81,27.46,27.1201,9051366,58,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-02,28.46,28.53,27.11,27.35,27.0115,9776638,59,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-01,28.965,29.34,28.65,28.88,28.5225,4415316,60,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-28,28.65,29.38,28.52,29.24,28.8781,5413190,63,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-27,28.56,29.025,28.4,28.84,28.483,6118574,64,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-26,29.09,29.475,28.505,28.76,28.404,5742148,65,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-25,29.86,29.8999,29.09,29.29,28.9274,6286476,66,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-24,29.6,30.42,29.56,30.19,29.8163,5856358,67,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-21,30.25,30.39,29.405,29.66,29.2929,7399037,70,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-20,30.19,30.39,29.72,30.09,29.7175,8191656,71,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-19,29.76,30.82,29.76,30.56,30.1817,10417070,72,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-18,29.06,29.75,28.98,29.5,29.1348,11208250,73,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-17,29.28,29.3,28.79,29.15,28.7892,5280097,74,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-14,29.54,29.59,28.865,29.15,28.7892,5395698,77,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-13,29.18,29.655,29.14,29.45,29.0855,5378110,78,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-12,29.4,29.6,28.955,29.25,28.8879,3662190,79,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-11,28.9,29.42,28.56,29.15,28.7892,4545698,80,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-10,28.56,29.11,28.52,28.83,28.4731,2904909,81,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-06,29.015,29.19,28.425,28.51,28.1571,4583269,85,USD,0.28,0.26,0.02,7.6923,1018000000
