date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.71,4.89,4.685,4.75,4.75,40800,28,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-01,4.47,4.88,4.29,4.74,4.74,53700,29,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-31,4.45,4.78,4.366,4.42,4.42,43800,30,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-30,4.53,4.53,4.37,4.43,4.43,19600,31,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-26,4.37,4.55,4.37,4.48,4.48,15600,35,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-25,4.43,4.43,4.31,4.37,4.37,19000,36,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-24,4.47,4.627,4.39,4.43,4.43,19600,37,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-23,4.41,4.89,4.39,4.69,4.69,43800,38,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-22,4.37,4.54,4.37,4.45,4.45,64300,39,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-19,4.5,4.57,4.34,4.37,4.37,21200,42,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-18,4.56,4.56,4.36,4.38,4.38,19400,43,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-17,4.58,4.61,4.44,4.49,4.49,41900,44,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-16,4.63,4.63,4.41,4.5,4.5,47300,45,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-15,4.8,4.96,4.61,4.66,4.66,63200,46,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-12,4.45,5.0,4.45,4.88,4.88,42300,49,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-11,4.61,4.73,4.57,4.64,4.64,21100,50,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-10,4.46,4.62,4.39,4.61,4.61,23000,51,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-09,4.47,4.47,4.34,4.4,4.4,15100,52,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-08,4.49,4.51,4.43,4.45,4.45,38900,53,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-05,4.37,4.46,4.3,4.43,4.43,32200,56,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-04,4.34,4.428,4.32,4.35,4.35,47600,57,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-03,4.37,4.52,4.36,4.36,4.36,38900,58,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-02,4.42,4.61,4.32,4.38,4.38,27800,59,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-01,4.43,4.603,4.32,4.35,4.35,22300,60,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-28,4.49,4.51,4.41,4.41,4.41,18000,63,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-27,4.56,4.56,4.415,4.48,4.48,19000,64,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-26,4.54,4.54,4.41,4.52,4.52,29400,65,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-25,4.63,4.69,4.4,4.49,4.49,31200,66,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-24,4.61,4.786,4.571,4.63,4.63,24000,67,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-21,4.55,4.6,4.4,4.56,4.56,18600,70,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-20,4.46,4.62,4.46,4.6,4.6,17900,71,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-19,4.59,4.59,4.4,4.45,4.45,34800,72,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-18,4.601,4.67,4.46,4.53,4.53,21000,73,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-17,4.86,4.86,4.53,4.6,4.6,51100,74,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-14,4.8,4.87,4.77,4.84,4.84,19200,77,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-13,4.77,4.92,4.71,4.8,4.8,28400,78,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-12,4.75,4.85,4.453,4.76,4.76,36100,79,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-11,4.505,4.78,4.505,4.67,4.67,36900,80,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-10,4.65,4.76,4.31,4.55,4.55,106100,81,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-06,4.75,4.88,4.7,4.79,4.79,61700,85,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-05,4.95,4.95,4.66,4.71,4.71,55000,86,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-04,4.76,5.18,4.73,4.91,4.91,77200,87,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-04-03,4.6,4.9,4.412,4.72,4.72,95100,88,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-03-31,4.25,4.99,4.25,4.62,4.62,110400,91,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-03-30,4.94,5.07,4.742,4.91,4.91,26200,92,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-29,5.01,5.01,4.8,4.89,4.89,19700,93,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-28,4.67,5.118,4.67,4.99,4.99,15600,94,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-27,5.1,5.379,4.5,4.73,4.73,95900,95,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-24,4.7,5.28,4.7,5.02,5.02,72900,98,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-23,4.9,4.9,4.66,4.7,4.7,25400,99,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-22,4.99,5.039,4.76,4.86,4.86,19500,100,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-21,4.79,5.04,4.76,4.97,4.97,25300,101,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-20,4.67,4.79,4.65,4.75,4.75,40000,102,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-17,4.54,4.69,4.305,4.67,4.67,169600,105,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-16,4.35,4.597,4.35,4.54,4.54,24900,106,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-15,4.4,4.49,4.36,4.41,4.41,40700,107,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-14,4.58,4.73,4.45,4.49,4.49,79900,108,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-13,4.67,4.76,4.6,4.71,4.71,51000,109,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-10,4.88,4.89,4.55,4.67,4.67,44800,112,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-09,4.85,5.05,4.73,4.84,4.84,75100,113,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-08,4.75,4.9,4.73,4.85,4.85,8500,114,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-07,4.77,4.98,4.66,4.75,4.75,38200,115,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-06,4.61,4.93,4.61,4.77,4.77,80100,116,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-03,4.49,4.96,4.49,4.56,4.56,54400,119,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-02,4.63,4.68,4.3,4.47,4.47,62100,120,USD,0.24,0.18,0.06,33.3333,52987500
2023-03-01,4.92,5.0,4.63,4.71,4.71,26600,121,USD,0.24,0.18,0.06,33.3333,52987500
2023-02-28,4.79,5.07,4.79,4.95,4.95,76000,122,USD,0.24,0.18,0.06,33.3333,52987500
2023-02-27,4.74,4.78,4.53,4.73,4.73,23200,123,USD,0.24,0.18,0.06,33.3333,52987500
2023-02-24,4.72,4.747,4.528,4.66,4.66,17400,126,USD,0.24,0.18,0.06,33.3333,52987500
2023-02-23,4.71,4.89,4.534,4.75,4.75,24400,127,USD,0.24,0.18,0.06,33.3333,52987500
2023-02-22,4.39,4.64,4.29,4.64,4.64,36800,128,USD,0.24,0.18,0.06,33.3333,52987500
