date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,30.59,32.29,30.35,32.2,31.8592,913285,28,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-06-01,29.65,30.43,29.38,30.06,29.7418,378898,29,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-31,30.04,30.04,28.93,29.42,29.1086,557312,30,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-30,29.93,30.18,29.28,30.11,29.7913,489573,31,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-26,29.51,30.06,29.0,30.0,29.6824,446202,35,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-25,29.57,29.79,28.8223,29.47,29.1581,493100,36,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-24,30.12,30.12,29.66,29.86,29.5439,394687,37,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-23,30.1,31.05,30.1,30.4,30.0782,608014,38,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-22,29.88,30.407,29.23,30.23,29.91,482526,39,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-19,30.52,30.52,29.22,29.56,29.2471,754771,42,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-18,29.9,30.4,29.67,30.12,29.8012,710274,43,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-17,28.76,30.12,28.7,30.03,29.7121,1018677,44,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-16,28.49,28.82,28.21,28.22,27.9213,729228,45,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-15,28.02,28.64,27.9,28.53,28.228,935448,46,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-12,28.38,28.52,27.68,27.93,27.6344,648952,49,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-11,28.47,28.86,28.0,28.07,27.7729,629847,50,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-10,29.84,29.84,28.6,28.95,28.6436,453065,51,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-09,29.45,29.71,28.85,29.28,28.9701,705910,52,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-08,30.85,30.85,29.55,29.6,29.2867,710909,53,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-05,30.81,31.43,29.91,30.41,30.0881,1011630,56,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-04,29.29,29.9399,28.2916,29.63,29.3164,1163602,57,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-03,30.65,31.38,30.04,30.17,29.8506,998246,58,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-02,31.82,31.86,30.035,30.38,30.0584,925862,59,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-05-01,32.85,32.98,31.8,31.93,31.592,876153,60,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-28,32.5,33.29,32.26,33.13,32.7793,3427081,63,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-27,31.36,32.67,31.34,32.57,32.2252,944338,64,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-26,32.05,32.98,30.9,31.19,30.8599,1271289,65,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-25,33.25,33.4925,32.41,32.71,32.3638,1018704,66,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-24,33.42,34.35,33.01,33.73,33.373,662096,67,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-21,33.99,33.99,33.07,33.8,33.4422,1114051,70,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-20,34.35,34.65,33.93,34.05,33.6896,885611,71,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-19,34.09,35.07,34.04,34.79,34.4217,508843,72,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-18,34.92,35.14,33.77,34.1,33.739,525387,73,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-17,33.89,35.0,33.645,34.98,34.6097,645081,74,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-14,35.09,35.15,33.58,33.89,33.5313,512327,77,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-13,34.38,34.91,33.99,34.58,34.214,429610,78,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-12,34.77,35.02,34.08,34.39,34.026,465237,79,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-11,34.79,34.855,34.45,34.59,34.2239,475016,80,USD,0.73,0.74,-0.01,-1.3514,134840300
2023-04-10,34.23,35.07,34.05,34.56,34.1942,647261,81,USD,0.73,0.74,-0.01,-1.3514,134840300
