date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,100.0,103.67,99.87,103.27,103.27,2435300,28,USD,-0.2,-0.04,-0.16,-400,152477000
2023-06-01,95.63,99.64,95.07,98.66,98.66,2256000,29,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-31,96.11,96.49,92.86,95.71,95.71,3727700,30,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-30,97.0,97.32,95.17,97.01,97.01,1929900,31,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-26,95.97,98.13,95.72,96.35,96.35,1825400,35,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-25,94.22,96.0,92.31,95.79,95.79,2846700,36,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-24,93.3,94.01,92.0,93.32,93.32,1516000,37,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-23,96.7,97.32,94.06,94.16,94.16,1706300,38,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-22,96.79,97.14,95.39,96.82,96.82,1751200,39,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-19,98.42,98.61,95.21,96.63,96.63,2487200,42,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-18,94.9,98.5,94.46,98.27,98.27,2492500,43,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-17,93.31,95.94,91.92,95.23,95.23,2442800,44,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-16,93.38,95.34,92.39,92.71,92.71,3159300,45,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-15,89.3,92.4,89.09,92.23,92.23,2395400,46,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-12,91.33,91.45,88.81,89.45,89.45,1886200,49,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-11,90.91,91.93,90.67,91.22,91.22,1572500,50,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-10,93.2,93.95,90.7,91.03,91.03,3455500,51,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-09,92.23,95.0,91.31,93.26,93.26,2424000,52,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-08,94.2,96.29,91.91,92.48,92.48,2780200,53,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-05,94.35,97.8,91.93,93.54,93.54,7073300,56,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-04,89.71,90.32,87.94,89.17,89.17,4468700,57,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-03,93.0,93.41,90.2,90.57,90.57,2950900,58,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-02,94.26,94.67,92.18,93.24,93.24,2440500,59,USD,-0.2,-0.04,-0.16,-400,152477000
2023-05-01,94.22,95.58,93.64,94.42,94.42,2085700,60,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-28,92.32,94.54,92.2,93.96,93.96,1665300,63,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-27,91.0,92.55,90.12,92.41,92.41,2581900,64,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-26,92.36,93.19,89.68,89.87,89.87,2144100,65,USD,-0.2,-0.04,-0.16,-400,152477000
