date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-29,12.0,12.308,11.96,12.14,12.14,18700,63,USD,0.26,0.26,0,0,20171300
2022-07-28,11.885,11.885,11.81,11.81,11.81,8700,64,USD,0.26,0.26,0,0,20171300
2022-07-27,11.92,11.99,11.82,11.97,11.97,11900,65,USD,0.26,0.26,0,0,20171300
2022-07-26,11.89,12.0,11.73,11.73,11.73,6700,66,USD,0.26,0.26,0,0,20171300
2022-07-25,11.5,11.73,11.5,11.71,11.71,8700,67,USD,0.26,0.26,0,0,20171300
2022-07-22,11.58,11.59,11.36,11.37,11.37,7200,70,USD,0.26,0.26,0,0,20171300
2022-07-21,11.33,11.51,11.33,11.43,11.43,10100,71,USD,0.26,0.26,0,0,20171300
2022-07-20,11.46,11.53,11.43,11.5,11.5,44500,72,USD,0.26,0.26,0,0,20171300
2022-07-19,11.55,11.55,11.34,11.4,11.4,14300,73,USD,0.26,0.26,0,0,20171300
2022-07-18,11.58,11.58,11.25,11.28,11.28,6300,74,USD,0.26,0.26,0,0,20171300
2022-07-15,11.3,11.735,11.2,11.66,11.66,18000,77,USD,0.26,0.26,0,0,20171300
2022-07-14,11.4,11.945,11.0,11.08,11.08,51000,78,USD,0.26,0.26,0,0,20171300
2022-07-13,12.54,12.54,11.395,11.43,11.43,28600,79,USD,0.26,0.26,0,0,20171300
2022-07-12,11.49,11.49,11.33,11.4,11.4,28800,80,USD,0.26,0.26,0,0,20171300
2022-07-11,11.4,11.8,11.4,11.41,11.41,35900,81,USD,0.26,0.26,0,0,20171300
2022-07-08,11.42,11.61,11.315,11.41,11.41,61900,84,USD,0.26,0.26,0,0,20171300
2022-07-07,11.65,11.65,11.4,11.51,11.51,15900,85,USD,0.26,0.26,0,0,20171300
2022-07-06,11.77,11.77,11.29,11.4,11.4,30200,86,USD,0.26,0.26,0,0,20171300
2022-07-05,11.71,11.97,11.55,11.91,11.91,27500,87,USD,0.26,0.26,0,0,20171300
2022-07-01,11.56,12.15,11.35,11.79,11.79,22000,91,USD,0.26,0.26,0,0,20171300
2022-06-30,11.19,11.56,11.03,11.54,11.54,81100,92,USD,0.26,0.26,0,0,20171300
2022-06-29,11.58,11.675,11.135,11.21,11.21,60300,93,USD,0.24,0.24,0,0,20109800
2022-06-28,11.59,11.83,11.59,11.63,11.63,27900,94,USD,0.24,0.24,0,0,20109800
2022-06-27,12.04,12.352,11.5,11.6,11.6,67800,95,USD,0.24,0.24,0,0,20109800
2022-06-24,12.46,13.21,11.77,11.88,11.88,1109500,98,USD,0.24,0.24,0,0,20109800
2022-06-23,12.49,12.83,12.09,12.22,12.22,69600,99,USD,0.24,0.24,0,0,20109800
2022-06-22,12.62,12.84,11.75,12.45,12.45,87300,100,USD,0.24,0.24,0,0,20109800
2022-06-21,13.33,13.33,12.355,12.76,12.76,104200,101,USD,0.24,0.24,0,0,20109800
2022-06-17,13.1,13.33,13.06,13.24,13.24,124300,105,USD,0.24,0.24,0,0,20109800
2022-06-16,12.92,13.49,12.87,12.95,12.95,54100,106,USD,0.24,0.24,0,0,20109800
2022-06-15,13.04,13.2,12.7,13.05,13.05,35300,107,USD,0.24,0.24,0,0,20109800
2022-06-14,12.1,12.33,11.78,12.2,12.2,26600,108,USD,0.24,0.24,0,0,20109800
2022-06-13,12.6,12.65,11.43,11.96,11.96,55000,109,USD,0.24,0.24,0,0,20109800
2022-06-10,12.87,12.87,12.617,12.68,12.68,21800,112,USD,0.24,0.24,0,0,20109800
2022-06-09,12.86,13.1,12.62,12.75,12.75,30100,113,USD,0.24,0.24,0,0,20109800
2022-06-08,12.8,13.19,12.55,13.19,13.19,25300,114,USD,0.24,0.24,0,0,20109800
2022-06-07,12.98,13.2,12.5,12.7,12.7,65100,115,USD,0.24,0.24,0,0,20109800
2022-06-06,13.19,13.2,12.87,13.18,13.18,50200,116,USD,0.24,0.24,0,0,20109800
2022-06-03,12.87,13.199,12.8,13.09,13.09,29600,119,USD,0.24,0.24,0,0,20109800
2022-06-02,13.48,13.69,12.89,12.89,12.89,50500,120,USD,0.24,0.24,0,0,20109800
2022-06-01,13.13,14.84,12.6,14.1,14.1,71100,121,USD,0.24,0.24,0,0,20109800
2022-05-31,13.0,13.14,12.9,12.95,12.95,49600,122,USD,0.24,0.24,0,0,20109800
