date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.47,9.47,9.31,9.4,9.1031,40257,28,USD,0.39,0.33,0.06,18.1818,14582000
2023-06-01,9.4,9.52,9.26,9.3,9.0062,38971,29,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-31,9.15,9.385,9.13,9.34,9.045,18783,30,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-30,9.16,9.3252,9.0801,9.15,8.861,35831,31,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-26,9.07,9.15,9.07,9.12,8.8319,30428,35,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-25,9.235,9.235,9.0801,9.1,8.8125,25821,36,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-24,9.24,9.24,9.1,9.21,8.9191,24094,37,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-23,9.18,9.3114,9.165,9.21,8.9191,45182,38,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-22,9.41,9.45,9.16,9.17,8.8803,26861,39,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-19,9.41,9.55,9.28,9.29,8.9965,26336,42,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-18,9.47,9.47,9.18,9.29,8.9965,25377,43,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-17,9.14,9.3,9.06,9.24,8.9481,54525,44,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-16,9.03,9.15,9.03,9.04,8.7544,35190,45,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-15,9.07,9.1383,9.02,9.06,8.7738,28902,46,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-12,9.15,9.15,9.0412,9.07,8.7835,14404,49,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-11,9.02,9.19,9.02,9.06,8.7738,21536,50,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-10,9.2,9.2206,9.01,9.12,8.8319,46079,51,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-09,9.29,9.29,9.21,9.21,8.9191,41720,52,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-08,9.25,9.41,9.15,9.23,8.9384,47313,53,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-05,9.36,9.51,9.32,9.36,9.0643,25295,56,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-04,9.5,9.5899,9.3337,9.34,9.045,65077,57,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-03,9.7,9.7373,9.6,9.6,9.2968,37622,58,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-02,9.9335,9.9335,9.72,9.75,9.442,35848,59,USD,0.39,0.33,0.06,18.1818,14582000
2023-05-01,9.98,10.015,9.83,9.83,9.5195,42955,60,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-28,9.99,10.08,9.87,9.89,9.5776,28377,63,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-27,9.889,9.99,9.82,9.99,9.6744,38527,64,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-26,9.9,10.0451,9.72,9.9,9.5873,31547,65,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-25,10.0,10.09,9.8,9.92,9.6066,50479,66,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-24,10.53,10.53,9.65,9.82,9.5098,182578,67,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-21,10.41,10.49,10.21,10.49,10.1586,83750,70,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-20,11.02,11.08,10.65,10.9,10.2167,125420,71,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-19,11.15,11.1799,10.8,10.84,10.1605,214396,72,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-18,10.61,10.93,10.5121,10.88,10.198,377910,73,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-17,9.93,10.45,9.9299,10.4,9.7481,151444,74,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-14,9.95,9.985,9.87,9.91,9.2888,35710,77,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-13,9.87,9.9827,9.87,9.89,9.2701,24623,78,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-12,9.99,10.0,9.885,9.98,9.3544,16591,79,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-11,10.0,10.0001,9.85,9.99,9.3638,23675,80,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-10,10.0,10.04,9.8351,10.04,9.4107,16718,81,USD,0.39,0.33,0.06,18.1818,14582000
2023-04-06,9.97,10.08,9.925,9.96,9.3357,17130,85,USD,0.39,0.33,0.06,18.1818,14582000
