date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.09,26.63,25.88,26.45,26.45,5284400,28,USD,0.24,0.22,0.02,9.0909,404117600
2023-06-01,24.55,26.0,24.39,25.91,25.91,6045200,29,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-31,24.75,25.2,24.39,24.73,24.73,6201700,30,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-30,23.78,24.99,23.78,24.73,24.73,4667200,31,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-26,23.1,23.635,23.09,23.48,23.48,3249800,35,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-25,24.38,24.5,23.04,23.07,23.07,4272100,36,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-24,24.44,24.65,24.18,24.31,24.31,3388300,37,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-23,25.15,25.435,24.68,24.74,24.74,3932700,38,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-22,23.93,25.47,23.89,25.25,25.25,5759800,39,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-19,24.05,24.4,23.405,23.99,23.99,3829700,42,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-18,22.82,24.09,22.78,24.06,24.06,4569300,43,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-17,22.8,22.94,22.245,22.49,22.49,3188600,44,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-16,21.62,23.87,21.58,22.75,22.75,9083900,45,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-15,20.59,21.805,20.5,21.77,21.77,2924000,46,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-12,21.24,21.24,20.44,20.61,20.61,3435300,49,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-11,21.285,21.285,20.74,21.19,21.19,2582100,50,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-10,20.7,21.12,20.56,21.1,21.1,4083400,51,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-09,20.86,21.09,20.41,20.44,20.44,5855300,52,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-08,20.58,21.16,20.33,21.11,21.11,4135200,53,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-05,20.73,21.125,20.52,20.55,20.55,5246600,56,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-04,21.79,22.155,20.5,20.57,20.57,4893200,57,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-03,21.98,22.345,21.29,21.45,21.45,5198300,58,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-02,23.13,23.35,21.73,21.98,21.98,11138800,59,USD,0.24,0.22,0.02,9.0909,404117600
2023-05-01,21.75,21.92,21.395,21.7,21.7,5960500,60,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-28,21.09,22.035,20.88,21.91,21.91,8164700,63,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-27,21.53,21.68,21.005,21.45,21.45,5022700,64,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-26,21.585,21.85,21.185,21.28,21.28,3457200,65,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-25,21.46,21.57,21.14,21.23,21.23,5461300,66,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-24,21.94,22.01,21.191,21.5,21.5,3291300,67,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-21,21.5,22.09,21.435,21.99,21.99,3850200,70,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-20,21.67,22.005,21.365,21.46,21.46,3401800,71,USD,0.24,0.22,0.02,9.0909,404117600
