date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.7,9.7,9.7,9.7,9.7,345,28,USD,-0.04,-0.08,0.04,50,6610000
2023-06-01,9.33,10.0,9.33,9.8,9.8,1166,29,USD,-0.04,-0.08,0.04,50,6610000
2023-05-31,10.0,10.0,10.0,10.0,10.0,1226,30,USD,-0.04,-0.08,0.04,50,6610000
2023-05-30,10.88,10.88,9.98,9.98,9.98,1191,31,USD,-0.04,-0.08,0.04,50,6610000
2023-05-26,9.85,11.5,9.85,11.5,11.5,3110,35,USD,-0.04,-0.08,0.04,50,6610000
2023-05-25,9.07,9.7,8.98,9.7,9.7,16130,36,USD,-0.04,-0.08,0.04,50,6610000
2023-05-24,9.0,9.0,9.0,9.0,9.0,2175,37,USD,-0.04,-0.08,0.04,50,6610000
2023-05-23,8.8401,8.8401,8.8401,8.8401,8.8401,257,38,USD,-0.04,-0.08,0.04,50,6610000
2023-05-22,9.0,9.0,9.0,9.0,9.0,90,39,USD,-0.04,-0.08,0.04,50,6610000
2023-05-19,9.0,9.0,9.0,9.0,9.0,1012,42,USD,-0.04,-0.08,0.04,50,6610000
2023-05-18,9.1,9.1,9.0,9.0,9.0,1447,43,USD,-0.04,-0.08,0.04,50,6610000
2023-05-17,9.0,9.0007,9.0,9.0007,9.0007,1631,44,USD,-0.04,-0.08,0.04,50,6610000
2023-05-16,9.034,9.034,9.0,9.0,9.0,4079,45,USD,-0.04,-0.08,0.04,50,6610000
2023-05-15,8.85,9.1,8.85,9.1,9.1,824,46,USD,-0.04,-0.08,0.04,50,6610000
2023-05-12,8.76,8.76,8.7501,8.7501,8.7501,562,49,USD,-0.04,-0.08,0.04,50,6610000
2023-05-11,9.0955,9.0955,9.06,9.06,9.06,1269,50,USD,-0.04,-0.08,0.04,50,6610000
2023-05-09,8.79,8.79,8.79,8.79,8.79,16,52,USD,-0.04,-0.08,0.04,50,6610000
2023-05-08,8.79,8.79,8.79,8.79,8.79,131,53,USD,-0.04,-0.08,0.04,50,6610000
2023-05-05,8.8858,8.8858,8.77,8.77,8.77,235,56,USD,-0.04,-0.08,0.04,50,6610000
2023-05-04,9.0999,9.0999,9.0999,9.0999,9.0999,2093,57,USD,-0.04,-0.08,0.04,50,6610000
2023-05-03,8.88,9.08,8.825,9.05,9.05,2618,58,USD,-0.04,-0.08,0.04,50,6610000
2023-05-02,8.97,8.97,8.97,8.97,8.97,260,59,USD,-0.04,-0.08,0.04,50,6610000
2023-04-28,8.8772,8.8772,8.8772,8.8772,8.8772,91,63,USD,-0.04,-0.08,0.04,50,6610000
2023-04-27,9.0599,9.19,8.8772,8.8772,8.8772,4471,64,USD,-0.04,-0.08,0.04,50,6610000
2023-04-26,8.75,8.75,8.75,8.75,8.75,113,65,USD,-0.04,-0.08,0.04,50,6610000
2023-04-25,8.6801,8.6801,8.6801,8.6801,8.6801,28,66,USD,-0.04,-0.08,0.04,50,6610000
2023-04-24,8.7017,8.7017,8.6801,8.6801,8.6801,473,67,USD,-0.04,-0.08,0.04,50,6610000
2023-04-21,8.75,8.9939,8.75,8.9939,8.9939,1147,70,USD,-0.04,-0.08,0.04,50,6610000
2023-04-20,8.76,8.76,8.76,8.76,8.76,266,71,USD,-0.04,-0.08,0.04,50,6610000
2023-04-19,9.0,9.0,9.0,9.0,9.0,2167,72,USD,-0.04,-0.08,0.04,50,6610000
2023-04-18,8.94,8.94,8.94,8.94,8.94,40,73,USD,-0.04,-0.08,0.04,50,6610000
2023-04-17,9.161,9.161,8.94,8.94,8.94,576,74,USD,-0.04,-0.08,0.04,50,6610000
2023-04-14,8.83,8.83,8.83,8.83,8.83,66,77,USD,-0.04,-0.08,0.04,50,6610000
2023-04-13,8.99,8.99,8.79,8.83,8.83,3400,78,USD,-0.04,-0.08,0.04,50,6610000
2023-04-12,8.99,9.2,8.7545,9.2,9.2,6636,79,USD,-0.04,-0.08,0.04,50,6610000
2023-04-11,9.1678,9.1678,9.1678,9.1678,9.1678,290,80,USD,-0.04,-0.08,0.04,50,6610000
2023-04-10,9.06,9.2,9.06,9.2,9.2,2477,81,USD,-0.04,-0.08,0.04,50,6610000
2023-04-06,9.0159,9.2,9.0159,9.062,9.062,729,85,USD,-0.04,-0.08,0.04,50,6610000
2023-04-05,9.0189,9.0189,9.0189,9.0189,9.0189,81,86,USD,-0.04,-0.08,0.04,50,6610000
2023-04-04,9.0189,9.0189,9.0189,9.0189,9.0189,587,87,USD,-0.04,-0.08,0.04,50,6610000
