date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,4.23,4.26,4.045,4.15,4.15,768200,67,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-21,4.24,4.33,4.1,4.26,4.26,804900,70,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-20,4.18,4.27,4.14,4.24,4.24,1667500,71,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-19,4.24,4.285,4.185,4.25,4.25,717500,72,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-18,4.33,4.47,4.22,4.26,4.26,962700,73,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-17,4.18,4.48,4.14,4.38,4.38,1360500,74,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-14,4.32,4.33,4.08,4.15,4.15,866800,77,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-13,4.05,4.41,4.05,4.35,4.35,1242200,78,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-12,4.18,4.29,4.013,4.03,4.03,800800,79,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-11,4.2,4.215,4.06,4.13,4.13,1054100,80,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-10,4.48,4.48,4.14,4.16,4.16,1112900,81,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-06,4.39,4.48,4.28,4.48,4.48,1413200,85,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-05,4.05,4.31,4.05,4.28,4.28,1748100,86,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-04,4.38,4.485,4.02,4.1,4.1,1645100,87,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-04-03,4.1,4.255,4.06,4.25,4.25,1123200,88,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-03-31,4.02,4.146,3.97,4.11,4.11,1260400,91,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-03-30,4.35,4.35,3.94,4.0,4.0,1145600,92,USD,-0.44,-0.5,0.06,12,101014100
2023-03-29,4.16,4.355,4.11,4.26,4.26,1136500,93,USD,-0.44,-0.5,0.06,12,101014100
2023-03-28,4.19,4.29,4.1,4.1,4.1,926200,94,USD,-0.44,-0.5,0.06,12,101014100
2023-03-27,4.33,4.33,4.085,4.19,4.19,1706500,95,USD,-0.44,-0.5,0.06,12,101014100
2023-03-24,4.08,4.16,3.92,4.13,4.13,2544400,98,USD,-0.44,-0.5,0.06,12,101014100
2023-03-23,4.23,4.315,4.085,4.19,4.19,1259400,99,USD,-0.44,-0.5,0.06,12,101014100
2023-03-22,4.47,4.54,4.145,4.18,4.18,1965900,100,USD,-0.44,-0.5,0.06,12,101014100
2023-03-21,4.44,4.56,4.34,4.49,4.49,1030450,101,USD,-0.44,-0.5,0.06,12,101014100
2023-03-20,4.62,4.67,4.2,4.4,4.4,1620477,102,USD,-0.44,-0.5,0.06,12,101014100
2023-03-17,4.82,4.87,4.53,4.67,4.67,3288400,105,USD,-0.44,-0.5,0.06,12,101014100
2023-03-16,4.91,4.98,4.61,4.84,4.84,1497500,106,USD,-0.44,-0.5,0.06,12,101014100
2023-03-15,4.52,4.6,4.395,4.55,4.55,1000400,107,USD,-0.44,-0.5,0.06,12,101014100
2023-03-14,4.7,4.77,4.57,4.66,4.66,1266200,108,USD,-0.44,-0.5,0.06,12,101014100
2023-03-13,4.06,4.6,4.03,4.58,4.58,2642700,109,USD,-0.44,-0.5,0.06,12,101014100
2023-03-10,5.2,5.2,4.49,4.62,4.62,2657200,112,USD,-0.44,-0.5,0.06,12,101014100
2023-03-09,5.31,5.5,5.2,5.25,5.25,1253300,113,USD,-0.44,-0.5,0.06,12,101014100
2023-03-08,5.22,5.345,5.18,5.29,5.29,741000,114,USD,-0.44,-0.5,0.06,12,101014100
2023-03-07,5.27,5.34,5.12,5.3,5.3,962900,115,USD,-0.44,-0.5,0.06,12,101014100
2023-03-06,5.65,5.67,5.2,5.3,5.3,1361400,116,USD,-0.44,-0.5,0.06,12,101014100
2023-03-03,5.76,5.855,5.525,5.67,5.67,861900,119,USD,-0.44,-0.5,0.06,12,101014100
2023-03-02,5.75,5.875,5.67,5.68,5.68,2018700,120,USD,-0.44,-0.5,0.06,12,101014100
2023-03-01,5.93,5.995,5.65,5.81,5.81,1818200,121,USD,-0.44,-0.5,0.06,12,101014100
2023-02-28,5.83,6.1,5.61,6.06,6.06,1302600,122,USD,-0.44,-0.5,0.06,12,101014100
2023-02-27,5.21,5.515,5.2,5.43,5.43,1761800,123,USD,-0.44,-0.5,0.06,12,101014100
2023-02-24,5.49,5.5,5.15,5.19,5.19,865900,126,USD,-0.44,-0.5,0.06,12,101014100
2023-02-23,5.83,5.9,5.51,5.53,5.53,937200,127,USD,-0.44,-0.5,0.06,12,101014100
2023-02-22,5.83,5.94,5.675,5.81,5.81,1189100,128,USD,-0.44,-0.5,0.06,12,101014100
2023-02-21,5.98,6.08,5.79,5.84,5.84,1100000,129,USD,-0.44,-0.5,0.06,12,101014100
2023-02-17,6.06,6.13,5.92,6.09,6.09,1118200,133,USD,-0.44,-0.5,0.06,12,101014100
2023-02-16,6.24,6.475,5.97,6.04,6.04,1994800,134,USD,-0.44,-0.5,0.06,12,101014100
2023-02-15,6.63,6.64,6.285,6.36,6.36,1198500,135,USD,-0.44,-0.5,0.06,12,101014100
2023-02-14,6.49,6.675,6.38,6.64,6.64,1229800,136,USD,-0.44,-0.5,0.06,12,101014100
2023-02-13,6.5,6.615,6.345,6.5,6.5,1196800,137,USD,-0.44,-0.5,0.06,12,101014100
2023-02-10,6.42,6.555,6.28,6.5,6.5,996100,140,USD,-0.44,-0.5,0.06,12,101014100
2023-02-09,6.51,6.56,6.42,6.48,6.48,1137000,141,USD,-0.44,-0.5,0.06,12,101014100
2023-02-08,6.58,6.65,6.45,6.5,6.5,822700,142,USD,-0.44,-0.5,0.06,12,101014100
2023-02-07,6.66,6.71,6.49,6.64,6.64,723100,143,USD,-0.44,-0.5,0.06,12,101014100
2023-02-06,7.02,7.22,6.675,6.7,6.7,1184400,144,USD,-0.44,-0.5,0.06,12,101014100
2023-02-03,6.72,7.125,6.72,7.02,7.02,1302800,147,USD,-0.44,-0.5,0.06,12,101014100
2023-02-02,6.83,6.99,6.62,6.89,6.89,1218500,148,USD,-0.44,-0.5,0.06,12,101014100
2023-02-01,6.59,6.79,6.44,6.72,6.72,1093800,149,USD,-0.44,-0.5,0.06,12,101014100
2023-01-31,6.56,6.74,6.49,6.58,6.58,655300,150,USD,-0.44,-0.5,0.06,12,101014100
2023-01-30,6.59,6.61,6.415,6.5,6.5,725400,151,USD,-0.44,-0.5,0.06,12,101014100
2023-01-27,6.47,6.75,6.47,6.67,6.67,915100,154,USD,-0.44,-0.5,0.06,12,101014100
2023-01-26,6.64,6.74,6.385,6.47,6.47,513600,155,USD,-0.44,-0.5,0.06,12,101014100
2023-01-25,6.59,6.64,6.335,6.56,6.56,649700,156,USD,-0.44,-0.5,0.06,12,101014100
2023-01-24,6.47,6.695,6.265,6.63,6.63,874100,157,USD,-0.44,-0.5,0.06,12,101014100
2023-01-23,6.44,6.59,6.32,6.53,6.53,1233300,158,USD,-0.44,-0.5,0.06,12,101014100
2023-01-20,6.09,6.49,5.95,6.4,6.4,1402700,161,USD,-0.44,-0.5,0.06,12,101014100
2023-01-19,5.59,5.89,5.56,5.82,5.82,1013900,162,USD,-0.44,-0.5,0.06,12,101014100
2023-01-18,5.79,5.9,5.59,5.64,5.64,758300,163,USD,-0.44,-0.5,0.06,12,101014100
2023-01-17,6.01,6.01,5.56,5.75,5.75,931900,164,USD,-0.44,-0.5,0.06,12,101014100
2023-01-13,6.27,6.39,5.915,6.06,6.06,1073400,168,USD,-0.44,-0.5,0.06,12,101014100
2023-01-12,5.81,6.35,5.71,6.35,6.35,2400400,169,USD,-0.44,-0.5,0.06,12,101014100
2023-01-11,5.64,5.82,5.52,5.81,5.81,1100100,170,USD,-0.44,-0.5,0.06,12,101014100
2023-01-10,5.51,5.82,5.45,5.64,5.64,1456300,171,USD,-0.44,-0.5,0.06,12,101014100
2023-01-09,5.58,5.725,5.31,5.51,5.51,1298000,172,USD,-0.44,-0.5,0.06,12,101014100
2023-01-06,5.34,5.655,5.19,5.55,5.55,1093300,175,USD,-0.44,-0.5,0.06,12,101014100
2023-01-05,5.36,5.36,5.11,5.27,5.27,1342100,176,USD,-0.44,-0.5,0.06,12,101014100
2023-01-04,5.73,5.86,5.36,5.41,5.41,1206100,177,USD,-0.44,-0.5,0.06,12,101014100
2023-01-03,5.92,6.24,5.58,5.73,5.73,1182700,178,USD,-0.44,-0.5,0.06,12,101014100
2022-12-30,5.7,5.875,5.64,5.86,5.86,2242900,182,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-29,5.7,5.995,5.57,5.76,5.76,1651700,183,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-28,5.8,5.89,5.495,5.65,5.65,1216500,184,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-27,5.8,5.88,5.63,5.71,5.71,1103900,185,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-23,5.95,6.09,5.67,5.79,5.79,1134900,189,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-22,5.97,6.04,5.705,5.98,5.98,1011600,190,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-21,6.0,6.23,5.85,6.05,6.05,899900,191,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-20,5.54,6.06,5.51,5.99,5.99,1084900,192,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-19,6.31,6.31,5.405,5.69,5.69,1613800,193,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-16,6.85,6.88,6.2,6.51,6.51,3815300,196,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-15,7.08,7.178,6.795,6.9,6.9,1358300,197,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-14,7.15,7.265,6.99,7.14,7.14,1257700,198,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-13,6.94,7.11,6.76,7.03,7.03,1225500,199,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-12,6.54,6.865,6.49,6.75,6.75,1274000,200,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-09,6.55,6.61,6.293,6.46,6.46,626000,203,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-08,6.75,6.765,6.545,6.6,6.6,461300,204,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-07,6.69,6.79,6.51,6.7,6.7,561600,205,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-06,7.05,7.09,6.655,6.71,6.71,797800,206,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-05,7.2,7.345,6.98,7.05,7.05,681600,207,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-02,6.7,7.265,6.59,7.25,7.25,847400,210,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-12-01,6.62,6.805,6.38,6.77,6.77,831400,211,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-30,6.6,6.85,6.51,6.66,6.66,746900,212,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-29,6.51,6.68,6.46,6.62,6.62,591300,213,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-28,6.64,6.79,6.272,6.5,6.5,573800,214,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-25,6.6,6.63,6.48,6.53,6.53,260400,217,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-23,6.39,6.785,6.36,6.54,6.54,2191300,219,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-22,6.37,6.43,6.1,6.41,6.41,493600,220,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-21,6.56,6.61,6.27,6.36,6.36,696100,221,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-18,6.68,6.71,6.31,6.37,6.37,751500,224,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-17,6.68,6.72,6.425,6.52,6.52,801000,225,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-16,6.88,6.95,6.695,6.75,6.75,731200,226,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-15,7.22,7.33,6.78,6.92,6.92,917000,227,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-14,6.95,7.3,6.88,7.03,7.03,1268900,228,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-11,6.86,7.21,6.795,6.94,6.94,967600,231,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-10,6.45,6.975,6.31,6.94,6.94,1691100,232,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-09,6.64,6.69,6.07,6.13,6.13,1104200,233,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-08,6.66,7.105,6.06,6.71,6.71,1253400,234,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-07,7.2,7.53,6.61,6.64,6.64,1166100,235,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-04,7.69,7.82,7.36,7.54,7.54,764900,238,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-03,7.33,7.925,7.28,7.63,7.63,771100,239,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-02,7.72,7.94,7.42,7.44,7.44,783300,240,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-11-01,7.98,8.25,7.66,7.76,7.76,720500,241,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-31,7.19,8.04,7.166,7.86,7.86,1210000,242,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-28,7.04,7.19,6.78,7.18,7.18,1029300,245,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-27,7.14,7.29,6.755,6.98,6.98,1345700,246,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-26,7.18,7.41,6.96,7.02,7.02,898300,247,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-25,7.14,7.39,7.14,7.17,7.17,650100,248,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-24,7.33,7.33,6.68,7.11,7.11,653700,249,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-21,6.86,7.199,6.715,7.19,7.19,692700,252,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-20,6.68,6.88,6.637,6.82,6.82,432300,253,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-19,7.24,7.32,6.595,6.71,6.71,1242500,254,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-18,7.27,7.58,7.175,7.29,7.29,684788,255,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-17,6.65,7.165,6.65,7.14,7.14,1011788,256,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-14,6.97,7.27,6.52,6.58,6.58,931600,259,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-13,6.73,7.185,6.59,6.91,6.91,993900,260,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-12,6.71,6.91,6.495,6.83,6.83,702100,261,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-11,6.84,6.97,6.55,6.71,6.71,1048300,262,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-10,7.5,7.5,6.625,6.83,6.83,1046300,263,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-07,7.39,7.71,7.12,7.54,7.54,1495300,266,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-06,7.75,7.865,7.44,7.45,7.45,759500,267,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-05,6.99,8.08,6.99,7.77,7.77,1427500,268,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-04,6.51,7.09,6.4,7.09,7.09,1063700,269,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-10-03,6.89,6.94,6.29,6.42,6.42,1208100,270,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-09-30,6.42,6.92,6.42,6.76,6.76,2176700,273,USD,-0.61,-0.09,-0.52,-577.7778,97641900
2022-09-29,6.61,6.61,6.19,6.42,6.42,967700,274,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-28,6.49,6.72,6.49,6.6,6.6,1273800,275,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-27,6.3,6.54,6.2,6.42,6.42,1192500,276,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-26,6.16,6.47,6.132,6.16,6.16,1065300,277,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-23,6.54,6.59,6.08,6.15,6.15,1173400,280,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-22,6.84,6.84,6.4,6.63,6.63,817700,281,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-21,7.21,7.21,6.785,6.79,6.79,777300,282,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-20,7.03,7.24,6.93,7.21,7.21,718200,283,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-19,7.25,7.33,6.865,7.1,7.1,1103700,284,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-16,7.54,7.56,7.181,7.36,7.36,4458300,287,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-15,7.77,7.85,7.28,7.64,7.64,784700,288,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-14,7.31,7.807,7.252,7.77,7.77,1092600,289,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-13,7.43,7.5,7.22,7.31,7.31,1206500,290,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-12,7.85,7.94,7.48,7.48,7.48,1348900,291,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-09,8.0,8.14,7.78,7.8,7.8,1025300,294,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-08,7.86,8.338,7.69,7.99,7.99,1292900,295,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-07,7.58,7.8,7.48,7.73,7.73,756300,296,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-06,7.71,7.72,7.451,7.55,7.55,624300,297,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-02,7.91,8.12,7.68,7.75,7.75,908900,301,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-09-01,7.49,8.048,7.37,7.85,7.85,1382400,302,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-31,7.71,7.88,7.28,7.5,7.5,1097500,303,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-30,7.61,7.799,7.38,7.65,7.65,586900,304,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-29,7.44,7.69,7.36,7.57,7.57,521300,305,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-26,7.96,8.0,7.55,7.6,7.6,462800,308,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-25,8.07,8.27,7.57,7.9,7.9,1244400,309,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-24,7.74,8.147,7.625,8.0,8.0,1095000,310,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-23,7.62,7.87,7.15,7.72,7.72,1018800,311,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-22,7.36,7.81,7.35,7.59,7.59,1190100,312,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-19,7.36,7.5,7.189,7.48,7.48,758900,315,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-18,7.35,7.47,7.04,7.43,7.43,701300,316,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-17,7.26,7.54,7.092,7.38,7.38,758100,317,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-16,7.66,7.685,7.13,7.23,7.23,1018900,318,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-15,7.52,8.03,7.47,7.71,7.71,1237400,319,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-12,7.5,7.926,7.5,7.57,7.57,1148100,322,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-11,7.82,7.87,7.29,7.45,7.45,1614200,323,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-10,6.98,8.02,6.94,7.82,7.82,3919500,324,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-09,6.0,7.48,5.95,7.0,7.0,15995100,325,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-08,5.1,5.518,5.085,5.25,5.25,1429400,326,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-05,4.92,5.125,4.85,5.04,5.04,2231100,329,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-04,4.99,5.2,4.94,4.95,4.95,3179500,330,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-03,5.07,5.34,4.855,4.96,4.96,1777400,331,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-02,4.83,5.1,4.83,4.97,4.97,576200,332,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-08-01,5.01,5.1,4.83,4.85,4.85,686600,333,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-29,5.06,5.11,4.91,5.07,5.07,467600,336,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-28,5.65,5.74,5.02,5.1,5.1,712000,337,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-27,5.66,5.7,5.49,5.66,5.66,453800,338,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-26,5.54,5.74,5.41,5.6,5.6,553400,339,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-25,5.45,5.595,5.41,5.59,5.59,443900,340,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-22,5.79,5.82,5.42,5.45,5.45,521100,343,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-21,5.66,5.83,5.59,5.77,5.77,665600,344,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-20,5.51,5.96,5.51,5.69,5.69,583000,345,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-19,5.26,5.53,5.19,5.49,5.49,1504800,346,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-18,5.7,5.81,5.14,5.19,5.19,890400,347,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-15,5.74,5.74,5.355,5.63,5.63,676500,350,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-14,5.56,5.745,5.496,5.61,5.61,917600,351,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-13,5.07,5.689,5.07,5.63,5.63,789300,352,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-12,5.2,5.225,4.785,5.18,5.18,972300,353,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-11,5.43,5.43,5.03,5.19,5.19,739000,354,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-08,5.17,5.45,5.1,5.4,5.4,1112500,357,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-07,4.92,5.565,4.92,5.28,5.28,2126200,358,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-06,4.825,5.175,4.805,4.91,4.91,756200,359,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-05,4.55,4.89,4.5,4.88,4.88,1011503,360,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-07-01,4.56,4.69,4.52,4.63,4.63,1592000,364,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-06-30,4.33,4.63,4.33,4.62,4.62,675700,365,USD,-0.55,-0.52,-0.03,-5.7692,95756800
2022-06-29,4.58,4.66,4.3,4.45,4.45,916600,366,USD,-0.59,-0.32,-0.27,-84.375,79928600
