date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-23,1.79,1.81,1.64,1.69,1.69,879800,36,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-22,1.69,1.775,1.675,1.75,1.75,944200,37,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-21,1.74,1.74,1.605,1.66,1.66,1027500,38,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-17,1.82,1.84,1.705,1.76,1.76,536400,42,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-16,1.71,1.86,1.705,1.78,1.78,670400,43,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-15,1.72,1.78,1.675,1.76,1.76,1072400,44,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-14,1.82,1.82,1.69,1.715,1.715,937500,45,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-13,1.85,1.88,1.735,1.79,1.79,1081500,46,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-10,1.89,1.919,1.83,1.85,1.85,803200,49,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-09,2.18,2.18,1.89,1.91,1.91,962900,50,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-08,2.26,2.3,2.105,2.11,2.11,460500,51,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-07,2.31,2.31,2.195,2.26,2.26,698900,52,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-06,2.39,2.44,2.29,2.31,2.31,649800,53,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-03,2.3,2.51,2.27,2.43,2.43,802000,56,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-02,2.3,2.462,2.28,2.36,2.36,1445500,57,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-02-01,2.17,2.285,2.13,2.27,2.27,814400,58,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-31,2.07,2.17,2.07,2.15,2.15,787400,59,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-30,2.08,2.08,2.02,2.07,2.07,715600,60,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-27,2.03,2.17,2.03,2.11,2.11,748100,63,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-26,2.11,2.17,2.05,2.06,2.06,529600,64,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-25,2.1,2.109,2.02,2.08,2.08,648800,65,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-24,2.25,2.25,2.11,2.13,2.13,593700,66,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-23,2.25,2.32,2.205,2.23,2.23,1182200,67,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-20,2.26,2.28,2.19,2.23,2.23,662100,70,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-19,2.34,2.36,2.18,2.23,2.23,714100,71,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-18,2.36,2.44,2.295,2.32,2.32,903400,72,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-17,2.51,2.51,2.3,2.32,2.32,972400,73,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-13,2.34,2.605,2.26,2.48,2.48,1176200,77,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-12,2.27,2.4,2.185,2.37,2.37,987200,78,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-11,2.32,2.32,2.16,2.23,2.23,1012800,79,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-10,2.38,2.435,2.22,2.25,2.25,1412700,80,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-09,2.61,2.685,2.59,2.65,2.65,471000,81,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-06,2.63,2.63,2.455,2.53,2.53,475600,84,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-05,2.73,2.73,2.59,2.6,2.6,441400,85,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-04,2.75,2.795,2.59,2.77,2.77,789900,86,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2023-01-03,2.71,2.85,2.64,2.69,2.69,580100,87,USD,-0.41,-0.27,-0.14,-51.8519,72169100
2022-12-30,2.73,2.81,2.52,2.68,2.68,1197300,91,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-29,2.75,2.82,2.62,2.77,2.77,661700,92,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-28,2.96,2.988,2.63,2.67,2.67,863500,93,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-27,2.91,3.14,2.84,2.96,2.96,927600,94,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-23,2.81,3.08,2.71,2.99,2.99,1882800,98,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-22,1.97,3.31,1.94,2.98,2.98,8518000,99,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-21,2.33,2.474,2.3,2.39,2.39,448400,100,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-20,2.35,2.42,2.27,2.28,2.28,357500,101,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-19,2.46,2.46,2.34,2.36,2.36,347100,102,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-16,2.5,2.54,2.4,2.46,2.46,950900,105,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-15,2.54,2.62,2.52,2.53,2.53,229500,106,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-14,2.58,2.665,2.495,2.64,2.64,406200,107,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-13,2.75,2.92,2.56,2.61,2.61,508000,108,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-12,2.67,2.685,2.61,2.64,2.64,310100,109,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-09,2.68,2.735,2.65,2.7,2.7,271200,112,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-08,2.59,2.745,2.51,2.72,2.72,277100,113,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-07,2.54,2.65,2.52,2.56,2.56,316900,114,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-06,2.77,2.77,2.58,2.59,2.59,372000,115,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-05,3.13,3.16,2.705,2.77,2.77,344500,116,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-02,2.97,3.23,2.91,3.15,3.15,522900,119,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-12-01,3.0,3.13,2.973,3.06,3.06,310900,120,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-30,2.76,2.96,2.68,2.94,2.94,449800,121,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-29,2.65,2.805,2.62,2.76,2.76,319800,122,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-28,2.75,2.82,2.6,2.64,2.64,470900,123,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-25,2.72,2.82,2.72,2.79,2.79,95300,126,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-23,2.79,2.81,2.62,2.74,2.74,707500,128,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-22,2.97,2.97,2.705,2.8,2.8,603800,129,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-21,2.93,3.05,2.81,2.97,2.97,701400,130,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-18,3.19,3.19,2.91,2.93,2.93,636700,133,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-17,3.05,3.07,2.92,3.0,3.0,862900,134,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-16,3.17,3.29,3.085,3.14,3.14,792700,135,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-15,3.35,3.42,3.19,3.24,3.24,552700,136,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-14,3.51,3.54,3.25,3.26,3.26,794000,137,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-11,3.29,3.65,3.21,3.58,3.58,1193100,140,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-10,3.06,3.505,3.04,3.32,3.32,1587600,141,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-09,2.53,3.17,2.53,3.09,3.09,1955900,142,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-08,2.39,2.655,2.31,2.57,2.57,1515200,143,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-07,2.22,2.399,2.22,2.35,2.35,1269600,144,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-04,2.05,2.18,1.99,2.18,2.18,2159700,147,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-03,2.0,2.07,1.86,2.02,2.02,1417900,148,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-02,2.21,2.21,1.95,1.97,1.97,1646600,149,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-11-01,2.3,2.37,2.115,2.21,2.21,1568000,150,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-31,2.1,2.4,2.1,2.22,2.22,1745500,151,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-28,2.02,2.1,1.98,2.07,2.07,1663100,154,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-27,2.0,2.085,1.93,2.05,2.05,2376600,155,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-26,1.92,2.05,1.87,1.99,1.99,2748700,156,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-25,1.89,1.97,1.83,1.9,1.9,2065200,157,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-24,1.96,1.99,1.825,1.9,1.9,1119500,158,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-21,2.04,2.05,1.915,1.97,1.97,937500,161,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-20,2.05,2.16,1.935,2.02,2.02,1060900,162,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-19,2.31,2.369,2.03,2.07,2.07,962400,163,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-18,2.47,2.505,2.36,2.37,2.37,733300,164,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-17,2.52,2.52,2.36,2.38,2.38,595300,165,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-14,2.64,2.66,2.43,2.43,2.43,428300,168,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-13,2.59,2.75,2.54,2.62,2.62,383800,169,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-12,2.59,2.73,2.52,2.72,2.72,348500,170,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-11,2.52,2.67,2.44,2.6,2.6,414800,171,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-10,2.71,2.71,2.53,2.54,2.54,460200,172,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-07,3.05,3.07,2.67,2.73,2.73,712200,175,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-06,3.12,3.28,3.08,3.14,3.14,266300,176,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-05,3.19,3.21,3.028,3.14,3.14,433000,177,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-04,3.02,3.28,3.02,3.28,3.28,502900,178,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-10-03,2.94,2.99,2.8,2.92,2.92,514500,179,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-09-30,2.88,3.09,2.82,2.86,2.86,481600,182,USD,-0.32,-0.3,-0.02,-6.6667,68575000
2022-09-29,3.0,3.095,2.81,2.9,2.9,546400,183,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-28,2.97,3.15,2.97,3.05,3.05,883900,184,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-27,3.1,3.13,2.9,2.96,2.96,409200,185,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-26,3.0,3.13,2.99,2.99,2.99,343500,186,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-23,2.95,3.05,2.93,3.0,3.0,410500,189,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-22,3.1,3.11,2.91,3.0,3.0,487700,190,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-21,3.24,3.35,3.11,3.12,3.12,693500,191,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-20,3.27,3.365,3.21,3.22,3.22,302300,192,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-19,3.43,3.435,3.22,3.29,3.29,700200,193,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-16,3.61,3.63,3.33,3.49,3.49,1445300,196,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-15,3.53,3.78,3.53,3.63,3.63,502800,197,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-14,3.57,3.62,3.44,3.6,3.6,620400,198,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-13,3.76,3.8,3.55,3.58,3.58,570100,199,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-12,4.0,4.12,3.87,4.03,4.03,499400,200,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-09,3.93,4.05,3.91,3.96,3.96,365800,203,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-08,3.64,3.89,3.57,3.84,3.84,521800,204,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-07,3.63,3.82,3.62,3.68,3.68,647300,205,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-06,3.55,3.7,3.5,3.62,3.62,503800,206,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-02,3.77,3.77,3.5,3.54,3.54,379500,210,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-09-01,3.61,3.7,3.5,3.69,3.69,422700,211,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-31,3.72,3.77,3.625,3.67,3.67,350700,212,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-30,3.85,3.9,3.59,3.66,3.66,632700,213,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-29,3.84,4.02,3.8,3.81,3.81,517900,214,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-26,4.1,4.156,3.89,3.92,3.92,520300,217,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-25,4.14,4.175,3.92,4.06,4.06,700700,218,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-24,4.06,4.24,3.95,4.08,4.08,401400,219,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-23,4.09,4.2,3.95,4.05,4.05,438600,220,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-22,4.0,4.115,3.93,4.06,4.06,457400,221,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-19,4.1,4.17,3.95,4.11,4.11,598100,224,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-18,4.3,4.317,4.12,4.19,4.19,548300,225,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-17,4.51,4.564,4.265,4.31,4.31,628500,226,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-16,5.22,5.28,4.59,4.64,4.64,1365300,227,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-15,5.21,5.47,5.08,5.22,5.22,1261300,228,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-12,4.84,5.22,4.681,5.22,5.22,674000,231,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-11,5.19,5.7,4.73,4.76,4.76,1207200,232,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-10,4.65,5.31,4.25,5.14,5.14,2077700,233,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-09,5.08,5.24,4.7,4.97,4.97,844700,234,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-08,5.34,5.54,5.1,5.18,5.18,768000,235,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-05,5.11,5.35,4.89,5.26,5.26,560200,238,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-04,5.21,5.26,4.94,5.23,5.23,468200,239,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-03,4.98,5.28,4.91,5.14,5.14,441700,240,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-02,4.5,4.97,4.41,4.84,4.84,519600,241,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-08-01,4.35,4.64,4.35,4.51,4.51,419200,242,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-29,4.65,4.71,4.37,4.49,4.49,546100,245,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-28,4.57,4.73,4.43,4.71,4.71,432300,246,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-27,4.43,4.64,4.28,4.61,4.61,448500,247,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-26,4.37,4.41,4.16,4.33,4.33,631900,248,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-25,4.43,4.44,4.25,4.35,4.35,448000,249,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-22,4.93,4.953,4.44,4.52,4.52,646300,252,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-21,4.73,4.99,4.69,4.89,4.89,617500,253,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-20,4.48,4.86,4.48,4.73,4.73,889700,254,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-19,4.32,4.55,4.27,4.45,4.45,1243100,255,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-18,4.43,4.57,4.17,4.21,4.21,989300,256,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-15,4.73,4.745,4.28,4.39,4.39,1038200,259,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-14,5.13,5.17,4.44,4.625,4.625,1105900,260,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-13,4.9,5.43,4.86,5.14,5.14,1244300,261,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-12,4.98,5.08,4.68,5.08,5.08,953200,262,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-11,5.66,5.81,4.715,4.82,4.82,1537000,263,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-08,5.32,5.82,5.31,5.74,5.74,827100,266,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-07,5.27,5.61,5.08,5.48,5.48,831800,267,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-06,5.78,5.95,5.16,5.26,5.26,796500,268,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-05,5.39,5.82,5.24,5.78,5.78,1131700,269,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-07-01,4.99,5.46,4.95,5.46,5.46,547800,273,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-06-30,4.74,5.025,4.66,4.97,4.97,760400,274,USD,-0.38,-0.32,-0.06,-18.75,68273900
2022-06-29,4.87,4.93,4.69,4.83,4.83,727600,275,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-28,5.39,5.5,4.9,4.94,4.94,685800,276,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-27,5.77,5.78,5.34,5.4,5.4,650800,277,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-24,5.96,6.113,5.47,5.77,5.77,2887200,280,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-23,5.44,5.91,5.29,5.84,5.84,1441600,281,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-22,4.91,5.48,4.91,5.33,5.33,1211300,282,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-21,4.77,5.23,4.77,5.05,5.05,1124600,283,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-17,4.5,4.82,4.41,4.7,4.7,1390600,287,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-16,4.45,4.57,4.3,4.45,4.45,1093400,288,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-15,4.3,4.85,4.22,4.68,4.68,1355500,289,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-14,4.25,4.25,3.88,4.2,4.2,651100,290,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-13,4.26,4.39,4.06,4.17,4.17,795700,291,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-10,4.95,5.09,4.51,4.52,4.52,992400,294,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-09,5.35,5.47,5.17,5.22,5.22,778600,295,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-08,5.23,5.49,5.14,5.41,5.41,810500,296,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-07,4.88,5.33,4.86,5.3,5.3,964300,297,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-06,4.7,5.23,4.65,4.99,4.99,884100,298,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-03,4.87,4.94,4.55,4.57,4.57,1025400,301,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-02,4.53,5.02,4.375,5.02,5.02,897700,302,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-06-01,4.77,5.0,4.37,4.37,4.37,770700,303,USD,-0.32,-0.31,-0.01,-3.2258,67820100
2022-05-31,4.94,5.06,4.57,4.78,4.78,718700,304,USD,-0.32,-0.31,-0.01,-3.2258,67820100
