date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.38,23.87,22.53,23.2,23.2,305500,28,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-06-01,23.32,23.48,22.76,23.1,23.1,191500,29,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-31,23.26,23.64,22.89,23.35,23.35,461800,30,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-30,22.7,23.63,22.62,23.36,23.36,225600,31,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-26,22.48,22.79,22.26,22.5,22.5,172200,35,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-25,22.56,22.6,22.05,22.4,22.4,247300,36,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-24,22.47,22.76,21.65,22.58,22.58,203200,37,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-23,22.2,23.29,22.05,22.26,22.26,234300,38,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-22,21.4,22.45,21.17,22.23,22.23,500900,39,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-19,22.4,24.0,21.26,21.4,21.4,554200,42,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-18,21.88,22.09,21.48,21.75,21.75,361300,43,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-17,20.35,22.05,20.03,21.92,21.92,419400,44,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-16,19.15,20.49,18.49,20.24,20.24,408300,45,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-15,18.9,20.0,18.58,19.46,19.46,267900,46,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-12,18.44,18.95,18.17,18.8,18.8,277200,49,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-11,18.1,19.54,16.28,18.25,18.25,886000,50,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-10,19.41,19.52,18.43,18.61,18.61,376700,51,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-09,19.06,19.06,18.42,18.8,18.8,182600,52,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-08,19.24,19.66,18.81,19.16,19.16,177300,53,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-05,18.51,19.67,18.17,19.34,19.34,245800,56,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-04,17.69,17.98,17.16,17.9,17.9,180200,57,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-03,17.28,18.38,17.25,17.7,17.7,203200,58,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-02,17.94,18.37,17.18,17.19,17.19,191100,59,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-05-01,17.77,18.27,17.53,18.1,18.1,139000,60,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-04-28,17.58,18.11,17.39,17.56,17.56,299800,63,USD,-0.32,-0.21,-0.11,-52.381,43027600
2023-04-27,18.16,18.16,17.45,17.62,17.62,211800,64,USD,-0.32,-0.21,-0.11,-52.381,43027600
